-0.1781277258174937,-3.4108929908988426,1.2307783152786727
0.20028536012000636,-3.299524582695718,1.2403583934036726
0.24579073121375633,-3.2767718971488424,0.9912763621536728
0.38949190308875636,-2.9031488502738427,0.8643403269974228
0.43260225465125635,-2.4421075905082175,0.6428010203567978
0.27932100465125637,-2.1810504616019677,0.5996906687942978
0.24459322144813134,-2.3367267311332176,0.5781354930130478
0.26854341676063137,-2.5666486061332177,0.7577619578567978
0.15837251832313134,-3.1821686256644677,0.5026923777786727
0.16316255738563135,-3.5354340065238428,0.9541535594192978
0.21944551637000634,-3.4947186744925927,1.1625202586380476
0.31883882691688137,-3.658777512383218,1.5984138133255477
0.32003633668250636,-3.6731476295707175,1.8750385691849227
0.10927461793250634,-3.697097824883218,1.7217573191849227
0.21585298707313133,-3.5617792213675927,2.1396882273880475
0.021856405041881355,-3.7545782936332177,2.0462824656692975
0.05658418824500633,-3.670752610039468,2.4474482371536728
0.24579073121375633,-3.7629608619925925,2.8953168894974226
0.33081392457313136,-3.9725250709769675,3.3108527781692976
0.23261812379188135,-3.9845001686332178,3.592267573091173
0.4361947839481314,-3.895884445976968,4.339513666841173
0.24698824097938135,-3.876724289726968,4.843665278169298
-0.03682157347374365,-3.7641583717582177,5.153820307466173
-0.30745878050499365,-3.670752610039468,5.440025141450548
-0.6128237707393687,-3.5581866920707177,5.845980951997423
-0.7134145910518687,-3.6216547096488427,6.285467035981798
-0.7074270422237438,-3.8048737037894678,6.296244623872423
-0.45235746214561867,-3.7102704323050926,6.799198725434923
-0.37212430784874373,-3.645604904961343,6.825543940278673
-0.3409890539424937,-3.282759445976968,6.821951410981798
-0.3577541906612437,-2.8851862037894676,6.831531489106798
-0.5038503820674937,-2.5139581764457177,6.789618647309923
-0.4727151281612437,-2.272061203789468,6.710583002778673
-0.4990603430049937,-2.3163690651175926,6.4171931102005475
-0.4775051672237437,-2.478032883476968,6.144160883638048
-0.4008645422237437,-2.657659348320718,5.800475580903673
-0.38409940550499366,-2.7223248756644676,5.491518061372423
-0.3829018957393687,-2.7414850319144675,5.149030268403673
-0.3829018957393687,-2.7869904030082178,4.842467768403673
-0.43559232542686865,-2.881593674492593,4.492794916841173
-0.48109769652061873,-3.0348749244925926,4.252095453950548
-0.43559232542686865,-3.1534283912894674,4.097616694184923
-0.4799001867549937,-3.230069016289468,3.841349604341173
-0.4343948156612437,-3.4384357155082177,3.755128901216173
-0.35895170042686864,-3.4144855201957176,3.559934809419298
-0.28231107542686873,-3.483941086601968,3.5240095164505476
-0.1889053137081187,-3.4264606178519674,3.599452631684923
-0.10986966917686869,-3.5114838112113427,3.562329828950548
-0.0990920812862437,-3.4887311256644677,3.646155512544298
-0.02963651487999369,-3.439633225273843,3.7048334910599228
0.09131197144813133,-3.3953253639457177,3.755128901216173
0.19669283082313133,-3.3114996803519676,3.798239252778673
0.2769259851200063,-3.299524582695718,3.6473530223099226
0.3272213952762564,-3.2923395241019677,3.5216144969192977
0.37871431519813137,-3.1989337623832177,3.392283442231798
0.39907198121375637,-2.937876633476968,3.320432856294298
0.38949190308875636,-2.8133356178519677,3.1683491160599226
0.4182321374637563,-2.564253586601968,3.0126728465286727
0.4481698816043813,-2.4193549049613425,2.8581940867630475
0.4972677819950063,-2.348701828789468,2.823466303559923
0.49846529176063137,-2.2672711647269677,2.6953327586380476
0.5008603112918814,-2.1702728737113426,2.4929536082474226
0.5056503503543813,-2.1008173073050926,2.3157221629349225
0.47092256715125635,-1.8876605690238426,2.1061579539505475
0.5403781335575064,-1.4829022682425927,2.001974604341173
0.46014497926063136,-1.2218451393363425,1.7816328074661727
0.44218233277625635,-1.0506012428519675,1.5109956004349228
0.4074545495731313,-1.0721564186332175,1.1912604930130477
0.32961641480750636,-1.0194659889457176,0.9673261668411728
0.26016084840125636,-0.8793573463675926,0.6883063914505477
0.20148286988563135,-0.7787665260550927,0.3853364207474227
0.12723726441688135,-0.7176935280082175,0.02728100082554768
0.10568208863563133,-0.6793732155082175,-0.31879932144007733
0.038621541760631345,-0.6566205299613426,-0.7379277394088273
0.05897920777625634,-0.7835565651175926,-1.0672429249557025
0.008683797620006317,-1.0302435768363427,-1.3941630909713274
-0.04400663206749367,-1.1332294166800927,-1.6540227101119525
-0.12423978636436867,-1.2565729225394677,-1.9234624073775775
-0.20447294066124366,-1.3739288795707176,-2.2431975147994527
-0.3002737219112437,-1.2601654518363428,-2.4204289601119524
-0.3685317785518687,-1.2625604713675926,-2.6264006397994524
-0.4799001867549937,-1.1535870826957177,-2.9281731007369527
-0.5685159094112437,-1.0038983619925925,-3.341313969877578
-0.6271938879268687,-0.7907416237113425,-3.5700383351119527
-0.6451565344112437,-0.7763715065238426,-3.8730083058150777
-0.6595266515987437,-0.6673981178519677,-4.215496098783827
-0.5828860265987437,-0.3680206764457177,-4.457393071440078
-0.5254055578487437,-0.34047795183634255,-4.796288335111953
-0.5182204992549937,-0.33449040300821764,-5.117220952299452
-0.4152346594112437,-0.38478581316446747,-5.427375981596327
-0.30506376097374366,-0.5392645729300927,-5.675260503080703
-0.22363309691124367,-0.7200885475394676,-5.7974064991744525
-0.11346219847374367,-1.0793414772269676,-5.846504399565077
-0.1182522375362437,-1.3990765846488427,-5.842911870268202
-0.10986966917686869,-1.5343951881644675,-5.787826421049453
-0.07035184691124369,-1.7619220436332177,-5.687235600736953
-0.12064725706749369,-1.7080341041800926,-5.575867192533828
-0.16256009886436867,-1.6301959694144676,-5.251342046049452
-0.16615262816124365,-1.7020465553519677,-4.9555571339400775
-0.18411527464561867,-1.6493561256644678,-4.637019536283828
-0.11944974730186869,-1.6385785377738427,-4.234656255033828
-0.02963651487999369,-1.3380035866019675,-3.7101469776900777
-0.014068887926868667,-0.9500104225394677,-2.9808635304244526
0.09969453980750634,-0.5692023170707177,-2.3126530812057027
0.14759493043250635,-0.02673039324259241,-1.7977238819869525
0.23261812379188135,0.42473078839803247,-1.1690312550338275
0.14879244019813134,0.7576385032417825,-0.5750664112838273
0.02425142457313134,0.8737969505074075,-0.26251636245570237
0.20387788941688134,0.8989446555855327,0.005725825044297677
-0.14100492308311868,1.1480266868355327,0.2296601512161727
-0.2631509191768687,1.6641533958199077,0.6248383738724227
-0.3852969152706187,1.6162530051949076,0.5589753367630478
-0.2930886633174937,1.5683526145699074,0.45000194809117267
-0.36493924925499366,1.3480108176949077,0.2584003855911727
-0.38888944456749364,1.1623968040230324,0.09194652816929769
-0.45115995237999373,0.9312774192574076,-0.006249272611952322
-0.4583450109737437,0.6043572532417825,-0.18467822769007733
-0.33140897581749373,-0.023137863945717374,-0.5355485890182023
-0.18651029417686865,-0.40274845964884265,-0.6241643116744523
-0.26674344847374365,-0.6362628639457175,-0.7008049366744523
-0.1386099035518687,-0.9955157936332175,-0.8780363819869523
-0.2356081945674937,-1.0541937721488426,-0.7415202687057023
-0.17214017698936868,-1.1080817116019677,-0.6660771534713273
-0.20207792112999368,-1.1487970436332176,-0.4972282765182024
-0.20088041136436868,-1.1823273170707176,-0.4481303761275774
-0.18291776487999367,-1.1344269264457176,-0.28766406753382734
-0.1481899816768687,-1.0230585182425926,-0.11402515151820233
-0.11465970823936866,-0.8422345436332177,-0.017026860502577325
-0.16495511839561866,-0.5069318092582176,0.10871166488804768
-0.2487808019893687,-0.2195294655082176,0.20211742660679768
-0.2463857824581187,0.04512019269490741,0.1637971141067977
-0.27752103636436865,0.17325373761678264,0.07637890121617269
-0.24399076292686872,0.3145598899605324,0.0955390574661727
-0.22842313597374364,0.41275569074178264,0.06081127426304768
-0.16256009886436867,0.3816204368355325,-0.018224370268202325
-0.16136258909874368,0.3636577903511573,-0.09965503433070233
-0.1972878820674937,0.3792254173042826,-0.06612476089320232
-0.22602811644249365,0.3265349876167827,-0.03618701675257732
-0.1877078039424937,0.13852595441365745,-0.042174565580702324
-0.14339994261436867,-0.03990300066446739,-0.054149663236952326
-0.14459745237999366,-0.10097599871134255,0.008120844575547678
-0.13501737425499366,-0.1620489967582175,0.11829174301304768
-0.0787344152706187,-0.23389958269571753,0.1637971141067977
-0.04999418089561869,-0.28060246355509255,0.1458344676224227
-0.009278848864368694,-0.4123285377738426,0.09793407699742268
-0.030834024645618685,-0.44106877214884266,0.02847851059117268
-0.09310453245811867,-0.33449040300821764,0.07278637191929768
-0.16256009886436867,-0.3416754616019675,0.06200878402867268
-0.20207792112999368,-0.31652775652384246,0.020095942231797677
-0.1889053137081187,-0.2758124244925926,0.04284862777867268
-0.1781277258174937,-0.3524530494925926,0.04763866684117268
-0.1877078039424937,-0.3680206764457177,0.07278637191929768
-0.15537504027061866,-0.35604557878946763,0.1314643504349227
-0.15178251097374368,-0.35125553972696766,0.1554145457474227
-0.1493874914424937,-0.4207111061332176,0.14822948715367268
-0.21644803831749365,-0.38718083269571757,0.1781672312942977
-0.15298002073936867,-0.41951359636759267,0.07039135238804768
-0.17693021605186865,-0.39197087175821754,0.03566356918492268
-0.19130033323936868,-0.38119328386759266,-0.018224370268202325
-0.20207792112999368,-0.3356879127738426,0.0009357859817976759
-0.22602811644249365,-0.3823907936332176,-0.005051762846327322
-0.25357084105186867,-0.44106877214884266,-0.03019946792445232
-0.24399076292686872,-0.4039459694144676,0.015305903169297677
-0.16495511839561866,-0.36442814714884264,0.05721874496617268
-0.09310453245811867,-0.32491032488321747,0.06799633285679768
-0.08591947386436866,-0.2925775612113426,0.08116894027867269
-0.1290298254268687,-0.2303070533988425,0.08116894027867269
-0.1290298254268687,-0.22791203386759262,0.07158886215367269
-0.15417753050499367,-0.2494672096488426,0.017700922700547676
-0.15537504027061866,-0.16683903582071746,0.05123119613804768
-0.17333768675499367,-0.11654362566446741,0.03925609848179768
-0.1877078039424937,-0.1345062721488426,0.02847851059117268
-0.23680570433311865,-0.13929631121134256,0.04524364730992268
-0.2092629797237437,-0.0806183326957175,0.08116894027867269
-0.17573270628624366,-0.0806183326957175,0.09673656723179769
-0.0978945715206187,-0.2303070533988425,0.05721874496617268
-0.04400663206749367,-0.28299748308634265,0.04883617660679768
-0.03203153441124368,-0.25904728777384256,0.03207103988804768
-0.022451456286243676,-0.25305973894571765,0.018898432466172677
-0.0020937902706186784,-0.2817999733207175,0.05602123520054768
-0.026043985583118656,-0.2686273658988425,0.06560131332554768
-0.04161161253624368,-0.28299748308634265,0.041651118013047675
-0.04041410277061869,-0.3117377174613425,0.046441157075547676
-0.08352445433311867,-0.2770099342582175,0.024885981294297678
-0.0583767492549937,-0.22910954363321756,0.06320629379429768
-0.042809122301868674,-0.2087518776175925,0.04045360824742268
-0.05119169066124368,-0.19318425066446765,0.06560131332554768
0.007486287854381324,-0.18240666277384254,0.08835399887242268
0.03981905152625634,-0.19557927019571753,0.08835399887242268
0.0026962487918813505,-0.22671452410196746,0.018898432466172677
-0.022451456286243676,-0.19318425066446765,0.041651118013047675
-0.024846475817493663,-0.16683903582071746,0.05721874496617268
-0.060771768786243685,-0.1596539772269676,0.03566356918492268
-0.034426553942493665,-0.1644440162894676,0.06200878402867268
0.003893758557506344,-0.17402409441446753,0.03805858871617268
-0.014068887926868667,-0.19318425066446765,0.05961376449742268
-0.02724149534874365,-0.20635685808634263,0.04763866684117268
-0.026043985583118656,-0.25305973894571765,0.03087353012242268
-0.04161161253624368,-0.2386896217582175,0.02728100082554768
-0.09070951292686869,-0.23749211199259257,0.022490961763047677
-0.08591947386436866,-0.21354191668009248,0.05362621566929768
-0.0583767492549937,-0.16324650652384265,0.021293451997422677
-0.03203153441124368,-0.15606144793009258,0.054823725434922685
0.0026962487918813505,-0.16923405535196756,0.06320629379429768
0.015868856213756333,-0.17761662371134257,0.07757641098179768
0.003893758557506344,-0.16564152605509253,0.03566356918492268
-0.02364896605186867,-0.13091374285196755,0.06919384262242267
-0.08352445433311867,-0.18001164324259267,0.06081127426304768
-0.09549955198936866,-0.2027643287894676,0.05362621566929768
-0.11106717894249368,-0.24228215105509254,0.03207103988804768
-0.06316678831749367,-0.2770099342582175,0.03925609848179768
-0.012871378161243674,-0.29138005144571766,0.03566356918492268
0.0062887780887563305,-0.24467717058634264,0.03446605941929768
0.003893758557506344,-0.17402409441446753,0.07158886215367269
0.019461385510631313,-0.16683903582071746,0.11709423324742269
0.023053914807506348,-0.25305973894571765,0.08835399887242268
-0.0008962805049936851,-0.35365055925821753,0.08356395980992268
-0.05478421995811866,-0.3608356178519676,0.06200878402867268
-0.05119169066124368,-0.3332928932425925,0.08835399887242268
-0.055981729723743656,-0.31652775652384246,0.05721874496617268
-0.03682157347374365,-0.2853925026175925,0.07637890121617269
-0.014068887926868667,-0.26383732683634253,0.050033686372422684
-0.016463907458118654,-0.30455265886759264,0.04763866684117268
0.0003012292606313083,-0.37879826433634256,0.021293451997422677
-0.017661417223743647,-0.3524530494925926,0.06320629379429768
0.01826387574500632,-0.28898503191446756,0.07278637191929768
0.012276326916881353,-0.2770099342582175,0.07158886215367269
-0.02724149534874365,-0.3285028541800925,0.05841625473179768
0.008683797620006317,-0.39197087175821754,0.046441157075547676
-0.05717923948936865,-0.3776007545707176,0.07278637191929768
-0.07154935667686868,-0.3524530494925926,0.052428705903672684
-0.05717923948936865,-0.2853925026175925,0.09434154770054767
-0.06196927855186868,-0.2303070533988425,0.12427929184117267
-0.06316678831749367,-0.21713444597696752,0.07637890121617269
-0.08352445433311867,-0.24467717058634264,0.06200878402867268
-0.1601650793331187,-0.26623234636759263,0.10751415512242268
-0.1577700598018687,-0.31293522722696765,0.1206867625442977
-0.13621488402061865,-0.3285028541800925,0.08356395980992268
-0.08232694456749368,-0.35604557878946763,0.06320629379429768
-0.021253946520618683,-0.3476630104300926,0.03446605941929768
0.033831502698131344,-0.3368854225394675,0.017700922700547676
0.00988130738563131,-0.30455265886759264,0.03566356918492268
-0.03682157347374365,-0.26503483660196747,0.08356395980992268
-0.08591947386436866,-0.2985651100394675,0.05841625473179768
-0.17214017698936868,-0.3440704811332176,0.04284862777867268
-0.19489286253624366,-0.36203312761759254,0.03207103988804768
-0.16256009886436867,-0.3332928932425925,0.05961376449742268
-0.1374123937862437,-0.33209538347696754,0.07637890121617269
-0.10986966917686869,-0.3081451881644677,0.08476146957554768
-0.07514188597374366,-0.2087518776175925,0.11110668441929769
-0.0583767492549937,-0.2386896217582175,0.1398469187942977
-0.06795682737999365,-0.25066471941446755,0.1314643504349227
-0.0691543371456187,-0.26623234636759263,0.08476146957554768
-0.11585721800499366,-0.31892277605509256,0.05602123520054768
-0.12663480589561865,-0.2602447975394675,-0.0002617237838273244
-0.11705472777061865,-0.2243195045707176,-0.026606938627577327
-0.11585721800499366,-0.15486393816446764,0.04524364730992268
-0.11465970823936866,-0.1596539772269676,0.04284862777867268
-0.08591947386436866,-0.18480168230509264,-0.007446782377577323
-0.07274686644249367,-0.2111468971488426,0.011713373872422678
-0.07035184691124369,-0.2925775612113426,0.02967602035679768
-0.10268461058311867,-0.3069476783988425,0.07039135238804768
-0.10148710081749368,-0.3069476783988425,0.05721874496617268
-0.10148710081749368,-0.31054020769571755,0.07039135238804768
-0.08951200316124369,-0.3308978737113426,0.05362621566929768
-0.07035184691124369,-0.3093426979300926,0.04524364730992268
-0.048796671129993696,-0.2410846412894676,0.050033686372422684
-0.06556180784874366,-0.19557927019571753,0.041651118013047675
-0.09190702269249368,-0.19677677996134246,0.044046137544297675
-0.09669706175499365,-0.17402409441446753,0.08476146957554768
-0.12423978636436867,-0.23749211199259257,0.03446605941929768
-0.1577700598018687,-0.2494672096488426,0.050033686372422684
-0.12543729612999366,-0.24587468035196758,0.04524364730992268
-0.06436429808311867,-0.21833195574259245,0.08116894027867269
-0.0691543371456187,-0.24347966082071748,0.03805858871617268
-0.07154935667686868,-0.3033551491019675,0.008120844575547678
-0.048796671129993696,-0.24347966082071748,0.07039135238804768
-0.028439005114368643,-0.24467717058634264,0.06799633285679768
-0.07394437620811867,-0.3141327369925926,0.05841625473179768
-0.13621488402061865,-0.3416754616019675,0.04763866684117268
-0.13381986448936867,-0.22312199480509265,0.06200878402867268
-0.07035184691124369,-0.17641911394571763,0.07398388168492268
-0.055981729723743656,-0.25066471941446755,0.06320629379429768
-0.03203153441124368,-0.3117377174613425,0.02967602035679768
-0.10747464964561865,-0.2542572487113426,0.010515864106797678
-0.15657255003624365,-0.16324650652384265,0.017700922700547676
-0.1398074133174937,-0.1488763893363425,0.052428705903672684
-0.08352445433311867,-0.18719670183634252,0.05123119613804768
-0.12663480589561865,-0.24826969988321745,0.06200878402867268
-0.0691543371456187,-0.3009601295707176,0.0033308055130476764
-0.04041410277061869,-0.32371281511759253,-0.015829350736952325
-0.05119169066124368,-0.2327020729300926,0.011713373872422678
-0.11346219847374367,-0.09498844988321764,0.044046137544297675
-0.14699247191124365,-0.07223576433634271,0.11230419418492268
-0.10627713987999365,-0.20396183855509253,0.050033686372422684
-0.09190702269249368,-0.2542572487113426,0.09913158676304767
-0.1398074133174937,-0.2817999733207175,0.09194652816929769
-0.15178251097374368,-0.24467717058634264,0.09314403793492268
-0.15537504027061866,-0.20515934832071747,0.07637890121617269
-0.16375760862999367,-0.19078923113321755,0.08116894027867269
-0.16615262816124365,-0.15246891863321754,0.07757641098179768
-0.11346219847374367,-0.1943817604300926,0.03087353012242268
-0.01526639769249366,-0.2494672096488426,-0.0014592335494523212
-0.010476358629993687,-0.3117377174613425,-0.04576709487757733
-0.042809122301868674,-0.25904728777384256,-0.007446782377577323
-0.08951200316124369,-0.2243195045707176,-0.0038542530807023218
-0.11585721800499366,-0.2003693092582175,0.008120844575547678
-0.1278323156612437,-0.20156681902384266,0.04524364730992268
-0.10028959105186869,-0.25066471941446755,0.05602123520054768
-0.08711698362999365,-0.2734174049613425,0.07997143051304768
-0.09070951292686869,-0.2554547584769675,0.08715648910679769
-0.07035184691124369,-0.2578497780082176,0.08955150863804767
-0.05358671019249367,-0.2243195045707176,0.12427929184117267
-0.07753690550499365,-0.2003693092582175,0.11469921371617267
-0.06675931761436865,-0.20635685808634263,0.10511913559117267
-0.06795682737999365,-0.18839421160196745,0.0955390574661727
-0.08352445433311867,-0.22312199480509265,0.02967602035679768
-0.08951200316124369,-0.20396183855509253,0.03805858871617268
-0.055981729723743656,-0.2219244850394675,-0.0038542530807023218
-0.06556180784874366,-0.19917179949259256,0.010515864106797678
-0.09190702269249368,-0.20755436785196757,-0.021816899565077326
-0.0583767492549937,-0.17641911394571763,0.026083491059922678
-0.060771768786243685,-0.24826969988321745,0.02847851059117268
-0.09549955198936866,-0.24707219011759252,0.04763866684117268
-0.10986966917686869,-0.20515934832071747,0.08476146957554768
-0.08591947386436866,-0.23150456316446766,0.07997143051304768
-0.07993192503624369,-0.2877875221488426,0.07158886215367269
-0.06196927855186868,-0.27221989519571754,0.09434154770054767
-0.09549955198936866,-0.23988713152384267,0.10152660629429769
-0.10268461058311867,-0.2410846412894676,0.05961376449742268
-0.09430204222374367,-0.18719670183634252,0.03446605941929768
-0.10148710081749368,-0.18719670183634252,0.06679882309117269
