0.307760009765625,0.209564208984375,-0.34650184570312487
0.46104125976562504,0.34248779296875004,-0.023174208984374837
0.506546630859375,0.477806396484375,-0.5165482324218749
0.559237060546875,0.750838623046875,-1.80626625
0.6658154296875001,0.8322692871093751,-1.2434366601562499
1.155596923828125,0.978365478515625,0.12172447265625017
1.289718017578125,1.033450927734375,-0.2554911035156249
1.01788330078125,-0.13412109375,-2.842112197265625
0.9340576171875,-0.199984130859375,-2.65649818359375
1.2597802734375,-0.049097900390625004,-0.9548368066406249
1.783092041015625,-0.47062133789062505,-2.367898330078125
1.6142431640625001,-0.6634204101562501,-2.29245521484375
1.44419677734375,-0.20118164062500002,-1.7320206445312498
1.49209716796875,1.4214440917968751,-0.5860037988281248
1.1903247070312502,1.189127197265625,-0.10580238281249985
1.167572021484375,1.059796142578125,0.14567466796875017
1.1136840820312501,1.2310400390625,1.0186592871093751
1.071771240234375,1.157991943359375,1.2928890234375003
0.7041357421875001,0.650247802734375,1.3683321386718752
0.8190966796875,1.42024658203125,0.7037142187500002
0.8765771484375,1.5232324218750002,0.7156893164062502
0.9627978515625001,2.1507275390625002,0.6378511816406252
0.961600341796875,2.174677734375,0.7204793554687502
0.7963439941406251,1.919608154296875,0.30733848632812516
1.117276611328125,1.373543701171875,-0.20040565429687485
1.18074462890625,1.196312255859375,-0.14532020507812485
1.251397705078125,0.79754150390625,0.06903404296875017
1.2717553710937501,0.8777746582031251,0.21153770507812517
1.3651611328125002,0.97477294921875,0.1875875097656252
1.73638916015625,0.8322692871093751,0.6785665136718751
1.8238073730468751,0.889749755859375,0.7719722753906252
1.6729211425781252,1.0346484375,0.6881465917968752
1.67890869140625,1.16637451171875,0.7743672949218752
1.8633251953125,1.466949462890625,1.0294368750000003
1.9040405273437502,1.696871337890625,1.1982857519531251
1.866917724609375,1.7866845703125,1.2449886328125002
1.373543701171875,2.59859619140625,1.3599495703125002
1.4801220703125,3.021317138671875,1.1036824804687502
1.4130615234375001,3.114722900390625,1.0869173437500002
1.167572021484375,2.841690673828125,1.2390010839843753
1.1256591796875,2.7363098144531253,1.2557662207031253
1.0346484375,2.6668542480468753,1.2294210058593753
1.0490185546875002,2.6237438964843753,1.2186434179687502
1.325643310546875,1.886077880859375,1.3827022558593753
1.39869140625,1.778302001953125,1.5036507421875003
1.488504638671875,1.9040405273437502,1.9096065527343753
1.2933105468750001,2.53153564453125,0.7540096289062502
1.469344482421875,1.9172131347656252,1.1108675390625002
1.465751953125,1.8441650390625002,1.2114583593750001
1.608255615234375,2.3076013183593753,1.0078816992187503
1.5843054199218751,2.3842419433593753,0.9815364843750002
1.687291259765625,2.635718994140625,0.8246627050781252
1.751956787109375,2.575843505859375,0.7911324316406252
1.55915771484375,2.276466064453125,0.8869332128906252
1.4382092285156252,2.2369482421875,0.9312410742187502
1.375938720703125,1.72680908203125,0.7564046484375002
1.402283935546875,1.8573376464843752,0.6773690039062502
1.141226806640625,2.041754150390625,0.8426253515625002
1.09931396484375,2.1890478515625,1.0557820898437502
1.0789562988281252,2.4201672363281252,1.0126717382812502
1.169967041015625,2.24173828125,0.8174776464843752
0.987945556640625,1.5878979492187502,0.8414278417968752
0.8921447753906251,1.36755615234375,0.8462178808593752
0.999920654296875,-0.11256591796875001,0.4414595800781252
1.05141357421875,-0.27542724609375,0.27620323242187517
1.178349609375,0.128133544921875,0.09058921875000017
1.14242431640625,1.275347900390625,-0.33692176757812486
1.119671630859375,1.268162841796875,-0.3848221582031249
1.3615686035156251,1.2597802734375,-0.5321158593749998
1.270557861328125,1.3352233886718752,-0.7596427148437499
1.234632568359375,1.289718017578125,-0.8530484765624998
1.12326416015625,0.20836669921875,-0.9069364160156249
1.08973388671875,0.12693603515625002,-0.8446659082031249
1.08973388671875,0.5544470214843751,-0.5967813867187499
1.01788330078125,0.564027099609375,-0.4339200585937499
0.8190966796875,0.477806396484375,-0.34889686523437485
0.7711962890625,0.5760021972656251,-0.5596585839843748
0.6658154296875001,1.12326416015625,-0.7979630273437499
0.7232958984375001,1.1388317871093752,-0.7225199121093748
0.8921447753906251,0.908909912109375,-0.7967655175781249
0.8837622070312501,0.8765771484375,-1.0099222558593748
0.844244384765625,0.417930908203125,-1.062612685546875
0.8622070312500001,0.298179931640625,-0.8650235742187499
0.98914306640625,0.07903564453125,-0.8159256738281249
1.0202783203125,0.05748046875,-1.0566251367187498
1.0071057128906251,0.358055419921875,-1.783513564453125
1.31965576171875,0.086220703125,-1.488926162109375
1.363963623046875,0.0622705078125,-1.584726943359375
1.4046789550781251,0.33410522460937503,-1.749983291015625
1.3615686035156251,0.525706787109375,-1.826623916015625
1.40108642578125,1.02746337890625,-1.7523783105468749
1.4178515625,1.217867431640625,-1.7787235253906248
1.6094531250000002,1.4082714843750002,-1.613467177734375
1.6238232421875,1.227447509765625,-1.51646888671875
1.65495849609375,0.39278320312500004,-1.1200931542968748
1.632205810546875,0.149688720703125,-0.8554434960937499
1.9687060546875002,-0.664617919921875,1.1611629492187503
2.08606201171875,-0.7448510742187501,1.9179891210937503
1.790277099609375,-0.5077441406250001,0.6007283789062502
1.490899658203125,-0.013172607421875001,-0.33811927734374986
0.985550537109375,1.8776953125,-0.9177140039062499
1.095721435546875,2.269281005859375,-0.7668277734374999
1.5843054199218751,2.707569580078125,-0.8434683984374999
1.5531701660156252,1.48730712890625,-0.22315833984374986
1.6657360839843751,-0.06586303710937501,-0.20639320312499984
1.7459692382812502,-0.053887939453125006,-0.17166541992187484
1.7591418457031252,0.5748046875,-0.08185218749999984
1.689686279296875,0.769998779296875,-0.013594130859374835
1.675316162109375,0.9328601074218751,-0.07706214843749984
1.66693359375,0.7520361328125,-0.14172767578124984
1.5376025390625,0.360450439453125,-0.19441810546874985
1.500479736328125,0.336500244140625,-0.27704627929687486
1.599873046875,0.7999365234375,-0.19681312499999984
1.625020751953125,0.8957373046875,-0.18483802734374985
1.598675537109375,0.999920654296875,-0.16927040039062485
1.522034912109375,0.5867797851562501,-0.25189857421874984
1.5184423828125,0.5544470214843751,-0.07945716796874984
1.5088623046875,0.5568420410156251,-0.031556777343749835
1.5531701660156252,0.46104125976562504,-0.033951796874999836
1.567540283203125,0.32811767578125,-0.04233436523437484
1.5711328125000001,0.389190673828125,-0.12256751953124984
1.580712890625,0.46343627929687503,-0.09861732421874984
1.6441809082031251,0.5760021972656251,-0.16567787109374985
1.629810791015625,0.53408935546875,-0.16328285156249983
1.6525634765625001,0.40954833984375,-0.12855506835937483
1.684896240234375,0.40236328125000004,-0.16328285156249983
1.65495849609375,0.40475830078125,-0.17406043945312485
1.6334033203125,0.384400634765625,-0.19202308593749984
1.6477734375000002,0.317340087890625,-0.22076332031249984
1.5855029296875,0.5221142578125,-0.16088783203124984
1.567540283203125,0.494571533203125,-0.17885047851562486
1.5579602050781252,0.561632080078125,-0.036346816406249836
1.5447875976562502,0.559237060546875,-0.013594130859374835
1.52083740234375,0.508941650390625,-0.04472938476562484
1.50167724609375,0.4981640625,-0.060297011718749835
1.474134521484375,0.494571533203125,0.028318710937500168
1.5328125000000001,0.458646240234375,-0.023174208984374837
1.5088623046875,0.39398071289062503,-0.056704482421874834
1.4801220703125,0.43828857421875,-0.029161757812499835
1.4705419921875,0.528101806640625,-0.007606582031249835
1.49209716796875,0.51971923828125,-0.012396621093749834
1.57352783203125,0.5376818847656251,-0.06388954101562484
1.522034912109375,0.5125341796875,-0.008804091796874835
1.5280224609375002,0.32332763671875003,-0.036346816406249836
1.522034912109375,0.34129028320312504,-0.04592689453124984
1.5531701660156252,0.3448828125,-0.08544471679687483
1.5567626953125,0.36404296875000003,-0.10699989257812484
1.5747253417968752,0.427510986328125,-0.12496253906249984
1.550775146484375,0.51732421875,-0.12256751953124984
1.62142822265625,0.46104125976562504,-0.07227210937499984
1.6226257324218751,0.44307861328125003,-0.07945716796874984
1.59747802734375,0.40236328125000004,-0.09981483398437484
1.591490478515625,0.36404296875000003,-0.08903724609374984
1.60705810546875,0.243094482421875,-0.12855506835937483
1.589095458984375,0.317340087890625,-0.14412269531249985
1.627415771484375,0.386795654296875,-0.16687538085937484
1.6525634765625001,0.367635498046875,-0.16328285156249983
1.6657360839843751,0.365240478515625,-0.18364051757812486
1.663341064453125,0.34129028320312504,-0.16448036132812485
1.603465576171875,0.28261230468750004,-0.11897499023437484
1.60226806640625,0.30177246093750004,-0.11178993164062484
1.61663818359375,0.33410522460937503,-0.10939491210937484
1.619033203125,0.3400927734375,-0.11178993164062484
1.62142822265625,0.24908203125,-0.09023475585937484
1.627415771484375,0.26584716796875,-0.11059242187499985
1.6346008300781252,0.367635498046875,-0.10939491210937484
1.6393908691406252,0.3784130859375,-0.08783973632812483
1.6729211425781252,0.296982421875,-0.035149306640624836
1.65016845703125,0.29219238281250004,-0.07945716796874984
1.60226806640625,0.44188110351562504,-0.09861732421874984
1.64058837890625,0.477806396484375,-0.14771522460937483
1.62861328125,0.41433837890625,-0.13214759765624984
1.6393908691406252,0.38320312500000003,-0.15609779296874984
1.646575927734375,0.374820556640625,-0.08544471679687483
1.641785888671875,0.3879931640625,-0.06628456054687484
1.599873046875,0.4646337890625,-0.14292518554687483
1.6058605957031251,0.48978149414062505,-0.12376502929687484
1.6357983398437501,0.427510986328125,-0.08664222656249984
1.64537841796875,0.41194335937500004,-0.07346961914062484
1.636995849609375,0.42391845703125003,-0.10340736328124984
1.6525634765625001,0.43828857421875,-0.10819740234374985
1.6346008300781252,0.458646240234375,-0.12855506835937483
1.6741186523437501,0.3688330078125,-0.14053016601562485
1.6825012207031251,0.40475830078125,-0.13813514648437483
1.6525634765625001,0.45146118164062504,-0.12855506835937483
1.6429833984375002,0.43110351562500004,-0.13454261718749985
1.6609460449218751,0.298179931640625,-0.15130775390624984
1.6777111816406252,0.314945068359375,-0.16927040039062485
1.6729211425781252,0.35685791015625,-0.14412269531249985
1.670526123046875,0.3688330078125,-0.15370277343749983
1.6657360839843751,0.379610595703125,-0.13454261718749985
1.68848876953125,0.3688330078125,-0.13933265624999985
1.64537841796875,0.434696044921875,-0.11657997070312484
1.6477734375000002,0.38080810546875005,-0.09861732421874984
1.64537841796875,0.298179931640625,-0.09382728515624984
1.627415771484375,0.307760009765625,-0.12256751953124984
1.675316162109375,0.3496728515625,-0.017186660156249835
1.6346008300781252,0.3448828125,-0.17645545898437484
1.627415771484375,0.358055419921875,-0.16088783203124984
1.636995849609375,0.44068359375000005,-0.08544471679687483
1.60226806640625,0.37362304687500003,-0.07466712890624984
1.6334033203125,0.39398071289062503,-0.07346961914062484
1.663341064453125,0.374820556640625,-0.05191444335937484
1.625020751953125,0.508941650390625,-0.035149306640624836
1.6130456542968752,0.46702880859375,-0.07346961914062484
1.64537841796875,0.44786865234375,-0.09382728515624984
1.646575927734375,0.42152343750000004,-0.09502479492187484
1.6657360839843751,0.3065625,-0.09143226562499984
1.6908837890625001,0.28979736328125,-0.12735755859374984
1.641785888671875,0.34368530273437503,-0.07346961914062484
1.67890869140625,0.379610595703125,-0.11059242187499985
1.689686279296875,0.35685791015625,-0.14532020507812485
1.6741186523437501,0.358055419921875,-0.09382728515624984
1.6825012207031251,0.310155029296875,-0.13813514648437483
1.69806884765625,0.24189697265625001,-0.13574012695312485
1.728006591796875,0.28021728515625,-0.15609779296874984
1.701661376953125,0.370030517578125,-0.16328285156249983
1.6741186523437501,0.324525146484375,-0.13693763671874984
1.68848876953125,0.3113525390625,-0.13454261718749985
1.676513671875,0.36643798828125,-0.15130775390624984
1.692081298828125,0.27303222656250004,-0.14771522460937483
1.708846435546875,0.228724365234375,-0.14412269531249985
1.6992663574218752,0.38080810546875005,-0.13334510742187483
1.658551025390625,0.36284545898437504,-0.11178993164062484
1.69327880859375,0.3496728515625,-0.10101234374999984
1.6717236328125,0.446671142578125,-0.13214759765624984
1.692081298828125,0.26225463867187504,-0.13334510742187483
1.663341064453125,0.228724365234375,-0.06508705078124984
1.638193359375,0.25387207031250003,-0.15609779296874984
1.6645385742187502,0.25267456054687504,-0.13813514648437483
1.6657360839843751,0.21794677734375,-0.07107459960937484
1.6860937500000002,0.267044677734375,-0.09622230468749984
1.6729211425781252,0.389190673828125,-0.12256751953124984
1.6777111816406252,0.384400634765625,-0.08903724609374984
1.6657360839843751,0.43110351562500004,-0.11178993164062484
1.6729211425781252,0.42152343750000004,-0.10340736328124984
1.675316162109375,0.31255004882812504,-0.09143226562499984
1.6908837890625001,0.30895751953125,-0.10699989257812484
1.696871337890625,0.335302734375,-0.13454261718749985
1.6525634765625001,0.40236328125000004,-0.12975257812499985
1.65974853515625,0.42032592773437505,-0.13693763671874984
1.6825012207031251,0.354462890625,-0.16088783203124984
1.653760986328125,0.348475341796875,-0.12496253906249984
1.636995849609375,0.346080322265625,-0.11538246093749983
1.6561560058593752,0.346080322265625,-0.12137000976562484
1.641785888671875,0.28979736328125,-0.11298744140624983
1.580712890625,0.37122802734375004,-0.08424720703124984
1.6561560058593752,0.338895263671875,-0.04472938476562484
1.65016845703125,0.3496728515625,-0.060297011718749835
1.5579602050781252,0.29937744140625,-0.07227210937499984
1.5148498535156252,0.310155029296875,-0.05071693359374984
1.5855029296875,0.439486083984375,-0.11178993164062484
1.59029296875,0.504151611328125,-0.10819740234374985
1.641785888671875,0.568817138671875,-0.08664222656249984
1.668131103515625,0.52929931640625,-0.06388954101562484
1.6142431640625001,0.47660888671875,-0.059099501953124835
1.59029296875,0.42870849609375,-0.03874183593749984
1.6561560058593752,0.39517822265625,-0.08544471679687483
1.6441809082031251,0.336500244140625,-0.09382728515624984
1.6621435546875,0.38559814453125,-0.11897499023437484
1.653760986328125,0.49217651367187504,-0.11897499023437484
1.6525634765625001,0.523311767578125,-0.11538246093749983
1.7100439453125,0.57719970703125,-0.09622230468749984
1.657353515625,0.434696044921875,-0.09023475585937484
1.6429833984375002,0.310155029296875,-0.14651771484374984
1.6525634765625001,0.29338989257812503,-0.14412269531249985
1.6525634765625001,0.30895751953125,-0.12975257812499985
1.68369873046875,0.324525146484375,-0.13214759765624984
1.670526123046875,0.319735107421875,-0.11418495117187484
1.668131103515625,0.29338989257812503,-0.14891273437499986
1.676513671875,0.326920166015625,-0.12376502929687484
1.69806884765625,0.257464599609375,-0.13214759765624984
1.6429833984375002,0.207169189453125,-0.07586463867187483
1.6693286132812502,0.19160156250000002,-0.017186660156249835
1.657353515625,0.17124389648437502,-0.11418495117187484
1.668131103515625,0.255069580078125,-0.16687538085937484
1.6729211425781252,0.41912841796875,0.022331162109375167
1.6561560058593752,0.48379394531250003,-0.018384169921874836
1.6393908691406252,0.530496826171875,-0.09741981445312484
1.646575927734375,0.530496826171875,-0.09023475585937484
1.6621435546875,0.49337402343750003,-0.06867958007812484
1.6717236328125,0.42870849609375,-0.10460487304687484
1.6717236328125,0.338895263671875,-0.12017249999999984
1.641785888671875,0.32213012695312504,-0.11538246093749983
1.7004638671875,0.34248779296875004,-0.12496253906249984
1.7028588867187502,0.37122802734375004,-0.04832191406249984
1.7040563964843751,0.43110351562500004,-0.11178993164062484
1.69327880859375,0.41433837890625,-0.12256751953124984
1.692081298828125,0.444276123046875,-0.10819740234374985
1.6777111816406252,0.39398071289062503,-0.08424720703124984
1.670526123046875,0.25147705078125,-0.18723304687499984
