0.769998779296875,-0.3688330078125,-0.9440592187499999
0.690963134765625,-0.229921875,-0.9045413964843749
0.79275146484375,-0.086220703125,-0.44589515624999987
0.7723937988281251,0.01676513671875,-0.4039823144531249
0.88855224609375,0.142503662109375,-0.21118324218749984
0.9328601074218751,0.04071533203125,-0.17166541992187484
0.999920654296875,-0.1484912109375,-0.3548844140624999
0.947230224609375,-0.8669970703125001,-0.9668119042968749
0.88855224609375,-1.507664794921875,-1.558381728515625
0.865799560546875,-1.9974462890625,-1.826623916015625
0.8238867187500001,-1.9974462890625,-2.286467666015625
0.9196875,-1.8788928222656252,-2.275690078125
1.064586181640625,-1.47533203125,-2.0924710839843748
1.2933105468750001,-0.8214916992187501,-1.9355973046875
1.5112573242187501,-0.11256591796875001,-1.729625625
1.71722900390625,0.149688720703125,-1.4242606347656248
1.680106201171875,-0.70174072265625,-1.6242447656249999
1.581910400390625,-1.3364208984375001,-2.3858609765625
1.41545654296875,-1.8908679199218752,-2.7511014550781248
1.229842529296875,-2.53153564453125,-2.7690641015625
1.222657470703125,-2.506387939453125,-2.566684951171875
1.210682373046875,-2.0070263671875,-2.3044303125
1.30049560546875,-0.5676196289062501,-2.425378798828125
1.6441809082031251,0.585582275390625,-1.6206522363281248
1.8238073730468751,1.035845947265625,-0.8961588281249999
2.04295166015625,1.8142272949218752,-0.18364051757812486
2.155517578125,1.641785888671875,0.3624239355468752
2.22018310546875,1.66693359375,0.4678047949218752
2.168690185546875,1.773511962890625,0.4881624609375002
2.005828857421875,0.7807763671875,1.1599654394531251
2.003433837890625,0.8047265625000001,1.5778963476562502
1.926793212890625,0.9580078125,1.4677254492187501
1.85853515625,1.53041748046875,1.2437911230468752
1.953138427734375,1.8154248046875001,1.6760921484375002
1.9603234863281251,1.73159912109375,1.6772896582031251
2.0645068359375003,1.868115234375,2.1407259375
2.027384033203125,2.0477416992187503,2.0365425878906254
1.936373291015625,1.2286450195312502,2.007802353515625
1.88488037109375,0.7580236816406251,2.101208115234375
1.790277099609375,0.48259643554687504,1.5551436621093753
1.7112414550781252,0.046702880859375004,1.6078340917968752
1.708846435546875,-0.21555175781250002,1.6449568945312503
1.62861328125,-0.25267456054687504,1.2988765722656253
1.608255615234375,0.104183349609375,1.0869173437500002
1.6142431640625001,0.667012939453125,0.9396236425781253
1.6429833984375002,0.9113049316406251,1.1192501074218753
1.6238232421875,1.251397705078125,0.8905257421875002
1.5627502441406251,1.59029296875,0.5408528906250002
1.452579345703125,1.8525476074218752,0.33607872070312517
1.349593505859375,1.93278076171875,0.4175093847656252
1.213077392578125,1.6393908691406252,0.3312886816406252
1.159189453125,1.543590087890625,0.09178672851562517
1.172362060546875,1.249002685546875,-0.07706214843749984
1.1603869628906252,0.882564697265625,-0.24710853515624984
1.222657470703125,0.9795629882812501,-0.2746512597656248
1.222657470703125,0.7747888183593751,-0.5045731347656248
1.20948486328125,1.05141357421875,-1.0781803124999998
1.3531860351562501,0.858614501953125,-0.5680411523437499
1.1651770019531251,0.87418212890625,-1.0554276269531249
1.33402587890625,1.0190808105468752,-0.5967813867187499
1.3567785644531252,0.89813232421875,-0.5524735253906249
1.294508056640625,0.5460644531250001,-0.6949771874999998
1.30528564453125,0.204774169921875,-0.6482743066406249
1.131646728515625,-0.055085449218750006,-0.9248990624999999
1.146016845703125,-0.214354248046875,-0.8422708886718748
1.0490185546875002,-0.183218994140625,-0.9057389062499999
1.260977783203125,0.05987548828125,-0.5716336816406249
1.2669653320312502,-0.061072998046875,-0.47942542968749985
1.45856689453125,0.91250244140625,-0.16208534179687484
1.5926879882812501,0.8669970703125001,-0.006409072265624835
1.490899658203125,0.7640112304687501,-0.15250526367187484
1.7387841796875,1.157991943359375,0.6318636328125002
1.5843054199218751,0.5891748046875,0.3085359960937502
1.76033935546875,0.8753796386718751,0.8246627050781252
1.7028588867187502,1.1005114746093752,0.7635897070312502
1.675316162109375,1.3783337402343752,1.1420027929687502
1.768721923828125,1.7759069824218752,1.7946456152343753
1.7938696289062501,1.821412353515625,1.6820796972656253
1.8273999023437502,1.8405725097656251,1.2773213964843753
2.0070263671875,2.05253173828125,1.1946932226562503
1.991458740234375,2.2405407714843752,1.0533870703125001
2.19623291015625,2.391427001953125,1.6329817968750002
2.2573059082031253,2.24173828125,1.5443660742187502
2.353106689453125,2.5674609375,1.6222042089843753
2.472857666015625,2.4093896484375,1.5910689550781252
2.33993408203125,1.6334033203125,1.4198250585937502
2.2848486328125,1.70525390625,1.8162007910156253
2.175875244140625,1.193917236328125,1.7623128515625002
2.16270263671875,1.232237548828125,1.6126241308593752
2.3303540039062502,1.89685546875,1.8197933203125003
2.308798828125,1.9734960937500001,1.8916439062500003
2.3734643554687502,2.0070263671875,2.110788193359375
2.43094482421875,1.92799072265625,2.0521102148437502
2.4034020996093752,1.6525634765625001,1.9084090429687504
2.462080078125,1.931583251953125,2.0161849218750003
2.45968505859375,1.871707763671875,2.03774009765625
2.52195556640625,1.53999755859375,2.426930771484375
2.3674768066406253,1.6393908691406252,2.0173824316406255
2.3471191406250003,1.8238073730468751,1.9287667089843752
2.233355712890625,1.504072265625,2.3035872656250005
1.9016455078125,0.942440185546875,2.2317366796875002
1.886077880859375,1.1304492187500002,2.443695908203125
2.013013916015625,0.590372314453125,2.4963863378906255
1.886077880859375,0.44307861328125003,1.5491561132812501
2.048939208984375,0.70174072265625,2.0018148046875
1.850152587890625,0.58198974609375,1.3695296484375001
1.8573376464843752,0.622705078125,1.4892806250000001
1.718426513671875,0.9604028320312501,1.2725313574218753
1.680106201171875,1.41545654296875,1.2186434179687502
1.6729211425781252,1.076561279296875,1.3443819433593753
1.580712890625,1.21906494140625,0.9587837988281253
1.5543676757812501,1.62861328125,0.7983174902343753
1.560355224609375,1.2310400390625,0.9420186621093752
1.427431640625,1.452579345703125,0.7204793554687502
1.5376025390625,1.898052978515625,0.7755648046875002
1.44898681640625,1.7100439453125,0.4785823828125002
1.5471826171875,1.944755859375,0.5228902441406252
1.577120361328125,1.7591418457031252,0.3935591894531252
1.7292041015625002,2.25850341796875,0.4845699316406252
1.80823974609375,2.04295166015625,0.37559654296875017
1.9004479980468751,1.8106347656250001,0.4690023046875002
1.8741027832031252,2.278861083984375,0.033108750000000166
1.8729052734375,1.751956787109375,-0.3548844140624999
1.924398193359375,1.071771240234375,0.12531700195312517
1.809437255859375,0.9328601074218751,0.7312569433593752
1.6777111816406252,1.112486572265625,0.6031233984375002
1.72680908203125,0.628692626953125,1.1491878515625003
1.7842895507812502,0.475411376953125,1.3779122167968751
1.7890795898437502,0.97716796875,0.7516146093750002
1.984273681640625,1.0370434570312501,1.3288143164062503
1.85135009765625,1.141226806640625,0.7444295507812502
1.9854711914062502,1.967508544921875,1.1911006933593753
1.9591259765625002,2.4572900390625003,1.3599495703125002
1.986668701171875,1.9112255859375,1.6461544042968752
1.99984130859375,2.250120849609375,1.9634944921875002
2.0213964843750003,2.35909423828125,1.6222042089843753
2.01900146484375,1.676513671875,1.8964339453125003
2.175875244140625,1.9555334472656252,2.5921871191406254
2.022593994140625,1.957928466796875,1.8257808691406252
2.251318359375,2.2608984375000003,2.3981905371093752
2.1986279296875,2.185455322265625,2.460461044921875
2.22976318359375,2.0261865234375,2.5682369238281253
2.2405407714843752,1.790277099609375,2.1886263281250002
2.228565673828125,1.979483642578125,2.091628037109375
2.202220458984375,2.412982177734375,2.18144126953125
2.024989013671875,2.1986279296875,2.101208115234375
1.9639160156250002,2.85725830078125,2.048517685546875
1.898052978515625,2.697989501953125,1.8497310644531253
1.8154248046875001,2.329156494140625,1.3407894140625003
1.9782861328125,2.4105871582031253,1.4713179785156252
1.744771728515625,2.00942138671875,0.8234651953125002
1.8824853515625002,2.156715087890625,0.8953157812500002
1.739981689453125,1.589095458984375,0.7504170996093752
1.6956738281250001,1.55915771484375,0.6031233984375002
1.56394775390625,1.6178356933593752,0.03071373046875017
1.4861096191406251,0.8322692871093751,0.018738632812500166
1.500479736328125,0.661025390625,-0.004014052734374835
1.2933105468750001,0.348475341796875,-0.12376502929687484
1.39869140625,0.336500244140625,0.38517662109375017
1.5795153808593752,-0.506546630859375,0.5181002050781252
1.6058605957031251,-0.5245092773437501,0.027121201171875168
1.522034912109375,-0.1772314453125,-0.6207315820312499
1.61184814453125,-0.087418212890625,-0.056704482421874834
1.427431640625,0.79275146484375,0.034306259765625166
1.39869140625,1.687291259765625,-0.010001601562499835
1.3352233886718752,1.543590087890625,-0.03874183593749984
1.4046789550781251,2.568658447265625,0.08819419921875017
1.41545654296875,2.741099853515625,0.04388633789062517
1.4322216796875,2.566263427734375,0.06544151367187517
1.53520751953125,3.0955627441406253,0.24147544921875017
1.47533203125,2.75187744140625,0.2271053320312502
1.5926879882812501,2.82851806640625,0.4414595800781252
1.5950830078125,2.472857666015625,0.12172447265625017
1.6334033203125,2.262095947265625,0.19597007812500017
1.6441809082031251,2.0980371093750003,0.18040245117187517
1.542392578125,1.6334033203125,0.08819419921875017
1.61184814453125,1.6393908691406252,0.3229061132812502
1.478924560546875,0.8957373046875,0.08699668945312516
1.5028747558593751,0.6179150390625,0.14926719726562518
1.6094531250000002,0.3784130859375,-0.027964248046874834
1.65495849609375,0.086220703125,0.031911240234375166
1.766326904296875,0.29338989257812503,0.11214439453125018
1.68369873046875,-0.17962646484375,-0.15130775390624984
1.7723144531250001,0.195194091796875,0.1875875097656252
1.6346008300781252,0.128133544921875,-0.09622230468749984
1.65016845703125,0.15208374023437501,0.04987388671875017
1.658551025390625,0.5460644531250001,0.16243980468750016
1.6334033203125,0.801134033203125,0.10256431640625017
1.6609460449218751,0.621507568359375,0.12771202148437516
1.50167724609375,0.3065625,-0.41236488281249983
1.5280224609375002,0.35206787109375004,-0.5620536035156248
1.43701171875,0.34368530273437503,-0.8410733789062499
1.440604248046875,0.506546630859375,-0.7488651269531249
1.3915063476562501,0.69216064453125,-0.7392850488281248
1.4549743652343752,0.8406518554687501,-0.7033597558593748
1.373543701171875,1.0681787109375,-1.07099525390625
1.40587646484375,1.11847412109375,-0.9225040429687499
1.28133544921875,1.11847412109375,-1.10452552734375
1.3567785644531252,1.0190808105468752,-0.8374808496093749
1.174757080078125,0.73048095703125,-1.2829544824218748
1.146016845703125,0.3592529296875,-1.298522109375
1.014290771484375,-0.07304809570312501,-1.6410099023437499
1.011895751953125,-0.22273681640625,-1.3991129296875
0.96998291015625,-0.25387207031250003,-1.5224564355468748
1.00830322265625,-0.3975732421875,-1.3763602441406249
1.050216064453125,-0.18561401367187502,-1.51646888671875
1.1472143554687502,-0.20357666015625,-1.3416324609374999
1.22385498046875,-0.096998291015625,-1.18595619140625
1.2202624511718752,0.0814306640625,-1.1979312890624998
1.299298095703125,0.18920654296875,-0.8734061425781249
1.172362060546875,-0.0622705078125,-1.019502333984375
1.20948486328125,-0.085023193359375,-1.0123172753906249
1.1771520996093752,0.22513183593750002,-0.9668119042968749
1.1927197265625,0.458646240234375,-0.7285074609374999
1.2502001953125002,0.678988037109375,-0.4842154687499999
1.3400134277343752,1.011895751953125,-0.18603553710937484
1.294508056640625,1.14242431640625,-0.28183631835937484
1.37713623046875,1.038240966796875,-0.031556777343749835
1.419049072265625,0.9867480468750001,0.023528671875000167
1.4262341308593751,0.67300048828125,0.028318710937500168
1.4034814453125,0.47301635742187503,-0.08544471679687483
1.419049072265625,0.23111938476562502,-0.07706214843749984
1.332828369140625,0.026345214843750003,-0.32255165039062483
1.428629150390625,0.089813232421875,-0.29740394531249986
1.4609619140625,0.12334350585937501,-0.5979788964843749
1.565145263671875,0.29338989257812503,-0.7560501855468749
1.62861328125,0.488583984375,-0.9560343164062499
1.7160314941406252,0.38559814453125,-1.0542301171875
1.7208215332031251,0.35206787109375004,-1.3703726953125
1.787882080078125,0.23111938476562502,-1.472161025390625
1.7160314941406252,0.11735595703125,-1.7631558984375
1.708846435546875,0.28979736328125,-1.8110562890625
1.6226257324218751,0.26345214843750003,-2.090076064453125
1.591490478515625,0.348475341796875,-2.097261123046875
1.5663427734375002,0.408350830078125,-2.07690345703125
1.6561560058593752,0.56282958984375,-1.943979873046875
1.6717236328125,0.44068359375000005,-2.197851943359375
1.65016845703125,0.228724365234375,-2.281677626953125
1.73638916015625,0.07903564453125,-2.0505582421875
1.773511962890625,-0.01916015625,-2.0745084375
1.8621276855468751,0.178428955078125,-1.927214736328125
1.91841064453125,0.015567626953125,-2.01702796875
1.8657202148437502,0.10298583984375001,-2.41939125
1.9519409179687501,0.619112548828125,-2.319997939453125
1.907633056640625,0.9627978515625001,-2.3571207421875
1.9208056640625002,1.385518798828125,-2.26371498046875
1.9136206054687501,1.795067138671875,-2.166716689453125
1.9639160156250002,2.341131591796875,-1.9164371484375
2.09564208984375,2.78061767578125,-1.448210830078125
2.3543041992187503,3.4620007324218753,-0.6853971093749999
2.568658447265625,3.849993896484375,0.19956260742187518
2.6872119140625,4.192481689453126,0.8330452734375002
2.6896069335937502,4.384083251953125,1.2509761816406253
2.3998095703125,3.457210693359375,1.2078658300781253
2.069296875,2.1842578125000003,1.3791097265625003
1.7375866699218752,0.81191162109375,0.9911165625000002
1.4944921875000001,-0.465831298828125,0.7216768652343752
1.42024658203125,-1.076561279296875,0.4438545996093752
1.33402587890625,-1.591490478515625,-0.12735755859374984
1.4178515625,-1.43940673828125,-0.29740394531249986
1.53041748046875,-1.2549902343750001,-0.26986122070312485
1.687291259765625,-1.1867321777343751,-0.12137000976562484
1.8022521972656251,-0.928070068359375,-0.04832191406249984
1.919608154296875,-0.737666015625,0.13729209960937516
1.9950512695312501,-0.55564453125,0.2127352148437502
1.9902612304687501,-0.27542724609375,0.21872276367187518
2.0213964843750003,0.111368408203125,0.4282869726562502
1.9495458984375,0.590372314453125,0.2618331152343752
1.9519409179687501,0.97477294921875,0.4618172460937502
1.979483642578125,1.2202624511718752,0.6294686132812501
1.96631103515625,1.3316308593750001,0.3720040136718752
2.010618896484375,1.363963623046875,0.2929683691406252
2.08606201171875,1.268162841796875,0.25704307617187516
2.144739990234375,1.189127197265625,0.3013509375000002
2.22018310546875,1.373543701171875,0.42708946289062516
2.1842578125000003,1.308878173828125,0.2175252539062502
2.209405517578125,1.249002685546875,0.4785823828125002
2.07648193359375,1.0370434570312501,0.3624239355468752
2.108814697265625,0.7616162109375001,0.3803865820312502
2.10522216796875,0.504151611328125,0.4426570898437502
2.0908520507812502,0.197589111328125,0.2522530371093752
2.0836669921875,-0.11017089843750001,-0.024371718749999837
2.082469482421875,-0.22273681640625,-0.10939491210937484
2.0357666015625,-0.25267456054687504,-0.37643958984374987
1.9399658203125,-0.17962646484375,-0.6219290917968748
1.9507434082031252,0.061072998046875,-0.48541297851562487
1.8992504882812502,0.38200561523437504,-0.5369058984374998
1.88009033203125,0.65384033203125,-0.5285233300781249
1.8776953125,0.983155517578125,-0.39559974609374987
1.902843017578125,1.3268408203125002,-0.25908363281249985
1.9220031738281251,1.5950830078125,-0.13574012695312485
1.9507434082031252,1.7854870605468751,0.003171005859375166
2.0046313476562503,1.926793212890625,0.13010704101562517
2.0070263671875,1.8226098632812502,0.034306259765625166
2.024989013671875,1.787882080078125,0.22830284179687518
2.0010388183593752,1.6860937500000002,0.13968711914062518
1.953138427734375,1.478924560546875,-0.04712440429687484
1.9351757812500001,1.368753662109375,0.04508384765625017
1.9339782714843752,1.18553466796875,0.061848984375000166
1.8956579589843752,0.93645263671875,-0.14172767578124984
1.931583251953125,0.667012939453125,-0.08065467773437483
1.9339782714843752,0.3400927734375,-0.22555335937499985
1.9950512695312501,0.032332763671875,-0.13933265624999985
1.99984130859375,-0.18082397460937502,-0.14053016601562485
2.010618896484375,-0.336500244140625,-0.19441810546874985
2.0142114257812502,-0.35206787109375004,-0.11059242187499985
2.0309765625000002,-0.2442919921875,-0.04233436523437484
1.9974462890625,-0.19160156250000002,-0.06508705078124984
2.003433837890625,-0.113763427734375,0.03789878906250017
1.9938537597656252,-0.051492919921875005,0.07262657226562517
1.986668701171875,-0.0431103515625,0.15764976562500016
1.924398193359375,0.089813232421875,0.0019734960937501655
1.931583251953125,0.1484912109375,0.05586143554687517
1.9339782714843752,0.3065625,0.10855186523437517
1.926793212890625,0.48020141601562505,0.12172447265625017
1.924398193359375,0.475411376953125,0.05825645507812517
1.969903564453125,0.45744873046875,0.20315513671875018
1.983076171875,0.508941650390625,0.09537925781250017
1.945953369140625,0.528101806640625,0.024726181640625167
1.9782861328125,0.525706787109375,0.14327964843750018
1.907633056640625,0.44786865234375,-0.023174208984374837
1.931583251953125,0.544866943359375,0.10735435546875018
1.8956579589843752,0.4742138671875,-0.026766738281249834
1.8609301757812502,0.38200561523437504,-0.08544471679687483
1.89446044921875,0.37242553710937504,-0.09023475585937484
1.8824853515625002,0.384400634765625,-0.16088783203124984
1.916015625,0.444276123046875,-0.15490028320312485
1.92799072265625,0.386795654296875,-0.11897499023437484
1.9172131347656252,0.513731689453125,-0.12735755859374984
1.9339782714843752,0.42391845703125003,-0.16208534179687484
1.926793212890625,0.3688330078125,-0.13693763671874984
1.9124230957031252,0.346080322265625,-0.18483802734374985
1.88009033203125,0.3496728515625,-0.16927040039062485
1.9351757812500001,0.34727783203125,-0.07107459960937484
1.9208056640625002,0.31255004882812504,-0.19801063476562483
1.9423608398437502,0.31374755859375003,-0.11059242187499985
1.92320068359375,0.12334350585937501,-0.22315833984374986
1.91841064453125,0.1389111328125,-0.14651771484374984
1.936373291015625,0.324525146484375,-0.027964248046874834
1.8992504882812502,0.30296997070312504,-0.0028165429687498347
1.9172131347656252,0.33171020507812504,-0.04353187499999984
1.907633056640625,0.28979736328125,-0.12376502929687484
1.888472900390625,0.36643798828125,-0.020779189453124836
1.93278076171875,0.3688330078125,-0.059099501953124835
1.93278076171875,0.335302734375,-0.06269203124999984
1.9172131347656252,0.23590942382812502,-0.027964248046874834
1.93278076171875,0.21076171875000002,-0.10580238281249985
1.9423608398437502,0.204774169921875,-0.13214759765624984
1.9387683105468752,0.298179931640625,-0.18364051757812486
1.984273681640625,0.405955810546875,-0.17046791015624985
1.945953369140625,0.405955810546875,-0.29979896484374985
1.9687060546875002,0.55564453125,-0.25668861328124987
1.984273681640625,0.613125,-0.13574012695312485
1.974693603515625,0.585582275390625,-0.10101234374999984
1.9603234863281251,0.6550378417968751,-0.07346961914062484
1.986668701171875,0.724493408203125,0.04867637695312517
1.9555334472656252,0.643062744140625,-0.056704482421874834
1.967508544921875,0.5951623535156251,-0.031556777343749835
1.9974462890625,0.520916748046875,0.0019734960937501655
2.0046313476562503,0.42032592773437505,-0.03993934570312484
2.0070263671875,0.446671142578125,-0.06748207031249984
2.01181640625,0.3496728515625,-0.017186660156249835
2.010618896484375,0.23710693359375,-0.05311195312499984
2.01181640625,0.348475341796875,-0.024371718749999837
1.9986437988281252,0.3496728515625,-0.021976699218749837
1.9734960937500001,0.239501953125,-0.09622230468749984
2.01181640625,0.29219238281250004,0.0019734960937501655
1.99984130859375,0.316142578125,0.006763535156250166
2.058519287109375,0.39398071289062503,0.003171005859375166
2.06211181640625,0.39996826171875,0.006763535156250166
2.0740869140625002,0.456251220703125,0.11813194335937517
2.053729248046875,0.40475830078125,0.04268882812500017
2.036964111328125,0.44786865234375,0.031911240234375166
2.02858154296875,0.5245092773437501,0.018738632812500166
2.027384033203125,0.525706787109375,-0.027964248046874834
2.048939208984375,0.5029541015625,-0.056704482421874834
2.0776794433593753,0.623902587890625,0.08100914062500017
2.087259521484375,0.681383056640625,0.15046470703125017
2.0836669921875,0.536484375,0.05107139648437517
2.087259521484375,0.542471923828125,0.006763535156250166
2.0932470703125,0.571212158203125,0.17441490234375018
2.0513342285156253,0.48379394531250003,0.09777427734375017
