-0.00239501953125,-0.06466552734375,-0.010001601562499835
-0.0059875488281250005,-0.07544311523437501,0.05705894531250017
0.009580078125,-0.077838134765625,0.04029380859375017
0.003592529296875,-0.0622705078125,0.017541123046875166
0.00718505859375,-0.051492919921875005,0.024726181640625167
0.025147705078125002,-0.047900390625000004,0.015146103515625167
0.01916015625,-0.06466552734375,0.0019734960937501655
-0.00239501953125,-0.082628173828125,0.024726181640625167
-0.01916015625,-0.06586303710937501,0.03909629882812517
-0.02155517578125,-0.05987548828125,0.028318710937500168
0.001197509765625,-0.0718505859375,0.019936142578125166
-0.003592529296875,-0.07424560546875,0.04268882812500017
-0.0047900390625,-0.07065307617187501,0.024726181640625167
0.001197509765625,-0.067060546875,0.0007759863281251656
0.0,-0.07903564453125,0.006763535156250166
0.00239501953125,-0.06466552734375,0.03670127929687517
0.0047900390625,-0.047900390625000004,0.028318710937500168
0.003592529296875,-0.067060546875,0.018738632812500166
0.028740234375,-0.06825805664062501,0.03909629882812517
0.0047900390625,-0.047900390625000004,-0.0016190332031248346
0.0,-0.052690429687500005,0.019936142578125166
-0.008382568359375,-0.07424560546875,0.02951622070312517
-0.0047900390625,-0.06466552734375,0.013948593750000167
-0.025147705078125002,-0.0718505859375,0.015146103515625167
0.0059875488281250005,-0.087418212890625,-0.0016190332031248346
0.00718505859375,-0.07544311523437501,0.035503769531250166
0.0059875488281250005,-0.086220703125,0.025923691406250168
0.0,-0.087418212890625,0.03670127929687517
-0.008382568359375,-0.07304809570312501,0.028318710937500168
0.020357666015625,-0.0814306640625,0.02951622070312517
0.008382568359375,-0.0718505859375,0.027121201171875168
0.0143701171875,-0.085023193359375,0.022331162109375167
0.003592529296875,-0.06586303710937501,0.016343613281250165
-0.0059875488281250005,-0.077838134765625,0.025923691406250168
0.025147705078125002,-0.07304809570312501,0.017541123046875166
0.00718505859375,-0.07424560546875,0.04149131835937517
-0.015567626953125,-0.07304809570312501,0.03071373046875017
-0.010777587890625,-0.053887939453125006,0.03071373046875017
0.010777587890625,-0.0718505859375,0.031911240234375166
0.025147705078125002,-0.049097900390625004,0.027121201171875168
0.015567626953125,-0.086220703125,0.017541123046875166
0.02155517578125,-0.077838134765625,0.023528671875000167
-0.0059875488281250005,-0.06825805664062501,0.034306259765625166
0.001197509765625,-0.0718505859375,0.022331162109375167
-0.0047900390625,-0.06586303710937501,0.025923691406250168
-0.00239501953125,-0.077838134765625,0.006763535156250166
0.009580078125,-0.07424560546875,0.02951622070312517
0.010777587890625,-0.06825805664062501,0.035503769531250166
-0.0059875488281250005,-0.0814306640625,0.018738632812500166
-0.00239501953125,-0.086220703125,0.028318710937500168
0.009580078125,-0.0718505859375,0.028318710937500168
0.015567626953125,-0.06466552734375,0.012751083984375166
0.017962646484375,-0.0622705078125,0.011553574218750166
0.011975097656250001,-0.06825805664062501,0.013948593750000167
-0.020357666015625,-0.058677978515625,0.024726181640625167
-0.017962646484375,-0.06945556640625,0.021133652343750167
-0.015567626953125,-0.05987548828125,0.024726181640625167
0.0143701171875,-0.07544311523437501,0.03789878906250017
0.02155517578125,-0.080233154296875,0.03670127929687517
-0.011975097656250001,-0.07065307617187501,0.011553574218750166
0.029937744140625,-0.056282958984375006,0.04268882812500017
0.0059875488281250005,-0.06825805664062501,0.03071373046875017
0.009580078125,-0.07424560546875,0.03789878906250017
0.025147705078125002,-0.0814306640625,0.031911240234375166
0.028740234375,-0.0622705078125,0.016343613281250165
0.00718505859375,-0.06346801757812501,0.012751083984375166
0.020357666015625,-0.07544311523437501,0.017541123046875166
0.013172607421875001,-0.07065307617187501,0.025923691406250168
0.010777587890625,-0.076640625,0.03789878906250017
0.010777587890625,-0.07424560546875,0.024726181640625167
-0.00718505859375,-0.052690429687500005,0.031911240234375166
0.00239501953125,-0.07544311523437501,0.023528671875000167
0.0,-0.076640625,0.0055660253906251655
-0.0059875488281250005,-0.06346801757812501,0.034306259765625166
0.011975097656250001,-0.07424560546875,0.035503769531250166
0.00718505859375,-0.0718505859375,0.017541123046875166
0.0059875488281250005,-0.082628173828125,0.04867637695312517
-0.00718505859375,-0.052690429687500005,0.021133652343750167
0.028740234375,-0.07065307617187501,0.018738632812500166
0.02155517578125,-0.05748046875,0.024726181640625167
0.00718505859375,-0.045505371093750004,0.033108750000000166
-0.001197509765625,-0.05987548828125,0.035503769531250166
-0.026345214843750003,-0.07424560546875,0.017541123046875166
-0.015567626953125,-0.0814306640625,0.021133652343750167
0.015567626953125,-0.09340576171875001,0.034306259765625166
-0.001197509765625,-0.08382568359375,0.03670127929687517
-0.02155517578125,-0.07903564453125,0.021133652343750167
-0.00239501953125,-0.080233154296875,0.003171005859375166
0.0143701171875,-0.080233154296875,0.031911240234375166
0.00718505859375,-0.082628173828125,0.03789878906250017
-0.008382568359375,-0.06825805664062501,0.028318710937500168
0.025147705078125002,-0.07544311523437501,0.017541123046875166
0.028740234375,-0.06466552734375,0.03670127929687517
0.01676513671875,-0.06466552734375,0.035503769531250166
-0.0143701171875,-0.07903564453125,0.033108750000000166
-0.00239501953125,-0.067060546875,0.015146103515625167
0.0,-0.06586303710937501,0.03789878906250017
0.015567626953125,-0.0718505859375,0.028318710937500168
0.00239501953125,-0.051492919921875005,0.04268882812500017
0.029937744140625,-0.041912841796875,0.023528671875000167
0.003592529296875,-0.04071533203125,0.027121201171875168
0.008382568359375,-0.0622705078125,0.009158554687500165
0.0059875488281250005,-0.0814306640625,0.034306259765625166
0.008382568359375,-0.082628173828125,0.019936142578125166
-0.011975097656250001,-0.089813232421875,0.003171005859375166
-0.0047900390625,-0.0431103515625,-0.005211562499999834
-0.0143701171875,-0.0718505859375,0.013948593750000167
0.01916015625,-0.092208251953125,0.033108750000000166
0.027542724609375003,-0.055085449218750006,0.06304649414062517
0.0335302734375,-0.0718505859375,0.04987388671875017
0.015567626953125,-0.05748046875,0.05825645507812517
-0.00718505859375,-0.07544311523437501,0.023528671875000167
0.00239501953125,-0.07065307617187501,0.028318710937500168
-0.0047900390625,-0.0814306640625,0.04987388671875017
0.003592529296875,-0.096998291015625,0.027121201171875168
0.02155517578125,-0.076640625,0.023528671875000167
0.009580078125,-0.044307861328125,0.033108750000000166
0.020357666015625,-0.0431103515625,0.04388633789062517
0.00718505859375,-0.058677978515625,0.04029380859375017
0.001197509765625,-0.052690429687500005,0.009158554687500165
0.008382568359375,-0.07304809570312501,0.03909629882812517
0.0,-0.067060546875,0.060651474609375165
-0.011975097656250001,-0.06945556640625,0.03071373046875017
-0.029937744140625,-0.077838134765625,0.031911240234375166
-0.001197509765625,-0.06825805664062501,0.022331162109375167
-0.011975097656250001,-0.07304809570312501,0.03670127929687517
0.05748046875,-0.050295410156250005,0.06304649414062517
0.046702880859375004,-0.07304809570312501,0.05107139648437517
0.04071533203125,-0.07544311523437501,0.04388633789062517
0.00239501953125,-0.052690429687500005,-0.018384169921874836
-0.0047900390625,-0.07304809570312501,0.010356064453125166
0.00239501953125,-0.09580078125000001,0.03670127929687517
-0.00718505859375,-0.0814306640625,0.022331162109375167
0.010777587890625,-0.07903564453125,0.022331162109375167
0.003592529296875,-0.087418212890625,0.006763535156250166
0.008382568359375,-0.028740234375,0.015146103515625167
0.01676513671875,-0.045505371093750004,0.07142906250000017
0.028740234375,-0.07544311523437501,0.04747886718750017
0.003592529296875,-0.082628173828125,0.03789878906250017
-0.02155517578125,-0.07424560546875,0.017541123046875166
-0.009580078125,-0.09101074218750001,-0.00042152343749983447
-0.0059875488281250005,-0.0814306640625,0.03670127929687517
0.026345214843750003,-0.07424560546875,0.04747886718750017
0.027542724609375003,-0.05987548828125,0.016343613281250165
0.020357666015625,-0.06586303710937501,0.025923691406250168
0.026345214843750003,-0.0718505859375,0.010356064453125166
0.025147705078125002,-0.07065307617187501,0.04149131835937517
-0.009580078125,-0.06825805664062501,0.04149131835937517
0.013172607421875001,-0.087418212890625,0.033108750000000166
0.015567626953125,-0.116158447265625,0.04268882812500017
-0.00718505859375,-0.080233154296875,0.02951622070312517
-0.008382568359375,-0.07903564453125,0.04268882812500017
0.001197509765625,-0.087418212890625,0.022331162109375167
0.003592529296875,-0.07424560546875,0.035503769531250166
0.022752685546875002,-0.052690429687500005,0.024726181640625167
0.017962646484375,-0.076640625,0.031911240234375166
-0.0047900390625,-0.082628173828125,0.04388633789062517
-0.01916015625,-0.08861572265625,0.04987388671875017
-0.011975097656250001,-0.07065307617187501,0.011553574218750166
-0.0143701171875,-0.067060546875,0.023528671875000167
-0.003592529296875,-0.076640625,0.017541123046875166
0.008382568359375,-0.07304809570312501,0.009158554687500165
0.01676513671875,-0.06346801757812501,0.019936142578125166
0.01676513671875,-0.05748046875,0.03789878906250017
0.017962646484375,-0.06466552734375,0.03670127929687517
0.0047900390625,-0.080233154296875,0.03909629882812517
-0.013172607421875001,-0.077838134765625,0.024726181640625167
0.009580078125,-0.07544311523437501,0.017541123046875166
0.008382568359375,-0.087418212890625,0.018738632812500166
0.0047900390625,-0.080233154296875,0.04149131835937517
0.010777587890625,-0.058677978515625,0.006763535156250166
0.01916015625,-0.056282958984375006,0.021133652343750167
0.003592529296875,-0.08382568359375,0.04029380859375017
0.008382568359375,-0.076640625,0.07502159179687518
-0.00239501953125,-0.085023193359375,0.05226890625000017
-0.032332763671875,-0.080233154296875,0.03909629882812517
-0.00718505859375,-0.0814306640625,0.028318710937500168
0.025147705078125002,-0.052690429687500005,0.019936142578125166
0.0335302734375,-0.06586303710937501,0.013948593750000167
0.010777587890625,-0.0718505859375,0.04149131835937517
0.0143701171875,-0.07544311523437501,0.028318710937500168
-0.01916015625,-0.0718505859375,0.04747886718750017
-0.023950195312500002,-0.106578369140625,0.03909629882812517
-0.013172607421875001,-0.08382568359375,0.04029380859375017
0.00718505859375,-0.0718505859375,0.031911240234375166
0.00718505859375,-0.0814306640625,0.027121201171875168
0.020357666015625,-0.07424560546875,0.033108750000000166
0.009580078125,-0.07065307617187501,0.022331162109375167
0.017962646484375,-0.0718505859375,0.02951622070312517
0.01916015625,-0.055085449218750006,0.03071373046875017
0.023950195312500002,-0.06825805664062501,0.022331162109375167
-0.0047900390625,-0.077838134765625,0.035503769531250166
0.001197509765625,-0.08861572265625,0.022331162109375167
0.00718505859375,-0.077838134765625,0.017541123046875166
0.020357666015625,-0.07544311523437501,0.04508384765625017
0.008382568359375,-0.089813232421875,0.027121201171875168
-0.001197509765625,-0.061072998046875,0.016343613281250165
-0.003592529296875,-0.07065307617187501,0.05226890625000017
-0.0047900390625,-0.0718505859375,0.02951622070312517
0.01916015625,-0.06346801757812501,0.04508384765625017
0.0143701171875,-0.058677978515625,0.034306259765625166
-0.010777587890625,-0.06586303710937501,0.016343613281250165
0.008382568359375,-0.06466552734375,0.05346641601562517
0.013172607421875001,-0.076640625,0.004368515625000166
-0.015567626953125,-0.085023193359375,0.024726181640625167
0.0143701171875,-0.06586303710937501,0.012751083984375166
-0.010777587890625,-0.047900390625000004,0.04388633789062517
0.001197509765625,-0.076640625,0.05945396484375017
0.027542724609375003,-0.076640625,0.05226890625000017
0.0335302734375,-0.076640625,0.03071373046875017
0.032332763671875,-0.07304809570312501,0.034306259765625166
0.017962646484375,-0.047900390625000004,0.019936142578125166
0.03592529296875,-0.053887939453125006,0.028318710937500168
0.0059875488281250005,-0.080233154296875,0.018738632812500166
-0.0047900390625,-0.086220703125,0.007961044921875165
-0.00718505859375,-0.082628173828125,0.027121201171875168
-0.0059875488281250005,-0.06825805664062501,0.024726181640625167
0.0047900390625,-0.08861572265625,0.0007759863281251656
0.023950195312500002,-0.09580078125000001,0.04747886718750017
0.008382568359375,-0.082628173828125,0.011553574218750166
0.02155517578125,-0.046702880859375004,0.022331162109375167
0.029937744140625,-0.05748046875,0.03071373046875017
0.00239501953125,-0.061072998046875,0.012751083984375166
0.027542724609375003,-0.044307861328125,0.04508384765625017
-0.001197509765625,-0.09101074218750001,0.03071373046875017
-0.0143701171875,-0.08861572265625,0.016343613281250165
-0.02155517578125,-0.082628173828125,0.013948593750000167
-0.00239501953125,-0.0718505859375,0.007961044921875165
0.0,-0.087418212890625,0.05825645507812517
0.009580078125,-0.055085449218750006,0.03071373046875017
0.013172607421875001,-0.07544311523437501,0.0055660253906251655
0.049097900390625004,-0.07424560546875,0.021133652343750167
0.022752685546875002,-0.045505371093750004,0.0055660253906251655
0.0335302734375,-0.050295410156250005,0.06424400390625017
-0.001197509765625,-0.101788330078125,0.04747886718750017
-0.02155517578125,-0.080233154296875,0.03670127929687517
-0.029937744140625,-0.092208251953125,0.035503769531250166
-0.055085449218750006,-0.09580078125000001,0.02951622070312517
0.010777587890625,-0.07903564453125,0.03670127929687517
0.02155517578125,-0.094603271484375,0.03670127929687517
0.029937744140625,-0.06346801757812501,0.019936142578125166
0.027542724609375003,-0.055085449218750006,0.03789878906250017
0.025147705078125002,-0.044307861328125,0.025923691406250168
-0.00239501953125,-0.058677978515625,0.022331162109375167
0.0047900390625,-0.106578369140625,0.02951622070312517
0.009580078125,-0.096998291015625,0.028318710937500168
0.013172607421875001,-0.06466552734375,0.03789878906250017
-0.0059875488281250005,-0.045505371093750004,0.025923691406250168
-0.0059875488281250005,-0.047900390625000004,0.007961044921875165
0.0,-0.06825805664062501,0.05945396484375017
0.010777587890625,-0.061072998046875,0.03789878906250017
0.0,-0.056282958984375006,0.007961044921875165
0.008382568359375,-0.086220703125,0.004368515625000166
-0.0047900390625,-0.049097900390625004,0.05705894531250017
0.026345214843750003,-0.07903564453125,0.05466392578125017
0.001197509765625,-0.085023193359375,0.016343613281250165
0.027542724609375003,-0.056282958984375006,0.03789878906250017
0.010777587890625,-0.049097900390625004,0.04987388671875017
0.008382568359375,-0.0814306640625,0.0055660253906251655
-0.003592529296875,-0.082628173828125,0.015146103515625167
-0.003592529296875,-0.113763427734375,0.04747886718750017
-0.001197509765625,-0.085023193359375,0.031911240234375166
0.008382568359375,-0.076640625,0.015146103515625167
0.023950195312500002,-0.082628173828125,0.031911240234375166
0.0335302734375,-0.07424560546875,0.028318710937500168
0.023950195312500002,-0.082628173828125,0.027121201171875168
0.041912841796875,-0.051492919921875005,0.025923691406250168
