-0.6658154296875001,-2.31119384765625,-1.97152259765625
-0.71132080078125,-2.5626708984375,-1.75597083984375
-0.8430468750000001,-2.38304443359375,-1.6386148828125
-0.9053173828125001,-2.0740869140625002,-1.54520912109375
-1.2022998046875,-1.95673095703125,-2.3475406640625
-1.20948486328125,-1.8824853515625002,-1.7487857812499998
-1.082548828125,-1.84656005859375,-1.9403873437499999
-1.197509765625,-1.72201904296875,-1.50688880859375
-1.23822509765625,-1.5663427734375002,-1.20032630859375
-1.24541015625,-1.4944921875000001,-0.8698136132812498
-1.11847412109375,-1.36755615234375,-1.75118080078125
-0.45744873046875,-1.2022998046875,-0.9632193749999999
-0.4742138671875,-0.51971923828125,-0.39799476562499986
-0.2682421875,-1.3962963867187501,-0.026766738281249834
0.07903564453125,-2.4956103515625,0.19597007812500017
0.26345214843750003,-2.9746142578125,0.2127352148437502
-0.086220703125,-2.1579125976562503,0.11214439453125018
-0.58198974609375,-0.910107421875,-0.15370277343749983
-0.76880126953125,-0.70892578125,-0.37164955078124984
-0.7903564453125,-0.75443115234375,-0.44829017578124986
-1.0394384765625,-0.62989013671875,-0.5057706445312499
-1.31965576171875,-0.38559814453125,-0.41954994140624985
-1.4322216796875,0.14609619140625002,-0.23273841796874983
-0.63947021484375,0.63228515625,-1.06141517578125
-0.5604345703125,0.42152343750000004,0.04747886718750017
-0.56282958984375,-0.143701171875,0.5887532812500001
-0.5412744140625,-0.6825805664062501,1.2042733007812503
-0.4454736328125,-1.14242431640625,1.6760921484375002
0.17004638671875,-1.18553466796875,2.0233699804687504
0.18920654296875,-1.1136840820312501,1.9108040625000002
0.354462890625,-1.33881591796875,2.0880355078125
0.33290771484375004,-1.063388671875,1.8652986914062502
-0.10059082031250001,-0.15567626953125,1.7790779882812502
-0.39278320312500004,0.5867797851562501,1.6042415625000002
-0.50055908203125,0.737666015625,1.2497786718750001
0.1676513671875,-1.1520043945312501,1.8509285742187502
0.19639160156250002,-0.9819580078125001,2.3586727148437503
0.10059082031250001,0.03592529296875,1.1970882421875002
0.20836669921875,-0.14609619140625002,0.08340416015625017
0.26584716796875,-0.067060546875,0.07142906250000017
0.10777587890625001,-0.3113525390625,0.06424400390625017
0.17483642578125,-0.22273681640625,0.09537925781250017
0.14609619140625002,-0.20597167968750002,0.07861412109375017
0.10059082031250001,-0.13412109375,0.11214439453125018
0.05748046875,-0.13651611328125002,0.12651451171875017
0.0383203125,-0.162861328125,0.10735435546875018
0.067060546875,-0.0622705078125,0.08579917968750017
-0.10059082031250001,-0.162861328125,0.05226890625000017
-0.10059082031250001,-0.162861328125,0.023528671875000167
0.076640625,-0.15328125,0.20076011718750017
0.12214599609375,-0.11017089843750001,0.04747886718750017
0.0383203125,-0.11256591796875001,0.05705894531250017
0.023950195312500002,-0.055085449218750006,0.07382408203125017
0.055085449218750006,-0.0622705078125,0.08819419921875017
0.11735595703125,-0.17004638671875,0.08579917968750017
0.0718505859375,-0.19399658203125,0.08340416015625017
0.07424560546875,-0.19878662109375,0.10016929687500017
-0.1149609375,-0.4742138671875,0.035503769531250166
0.17962646484375,0.16525634765625,0.13369957031250018
0.08382568359375,-0.24908203125,0.10974937500000018
0.07903564453125,-0.19399658203125,0.13130455078125017
0.10059082031250001,-0.22752685546875,0.10495933593750018
