0.10298583984375001,-0.12214599609375,0.06663902343750017
0.08861572265625,-0.076640625,0.03071373046875017
0.06945556640625,-0.09819580078125001,0.09537925781250017
0.0718505859375,-0.14130615234375002,0.05226890625000017
0.11256591796875001,-0.17244140625,0.05945396484375017
0.13412109375,-0.21794677734375,0.11932945312500016
0.13651611328125002,-0.20118164062500002,0.12172447265625017
0.13651611328125002,-0.17004638671875,0.06903404296875017
0.1293310546875,-0.11017089843750001,0.04747886718750017
0.086220703125,-0.09819580078125001,0.04747886718750017
0.10298583984375001,-0.13172607421875002,0.06663902343750017
0.1293310546875,-0.1580712890625,0.07861412109375017
0.13172607421875002,-0.17244140625,0.08819419921875017
0.12214599609375,-0.18920654296875,0.08579917968750017
0.11256591796875001,-0.143701171875,0.06663902343750017
0.09101074218750001,-0.10538085937500001,0.06903404296875017
0.08861572265625,-0.124541015625,0.06903404296875017
0.10059082031250001,-0.15088623046875002,0.05466392578125017
0.11017089843750001,-0.17004638671875,0.08819419921875017
0.1293310546875,-0.1676513671875,0.06424400390625017
0.12214599609375,-0.15088623046875002,0.06663902343750017
0.11256591796875001,-0.1293310546875,0.07382408203125017
0.11017089843750001,-0.13412109375,0.08819419921875017
0.10538085937500001,-0.13651611328125002,0.06424400390625017
0.10538085937500001,-0.14609619140625002,0.09537925781250017
0.10777587890625001,-0.17483642578125,0.09537925781250017
0.1149609375,-0.1484912109375,0.07382408203125017
0.10298583984375001,-0.12214599609375,0.09298423828125017
0.09819580078125001,-0.143701171875,0.04987388671875017
0.13651611328125002,-0.162861328125,0.06663902343750017
0.17483642578125,-0.15567626953125,0.10016929687500017
0.1293310546875,-0.16046630859375,0.08340416015625017
0.09101074218750001,-0.15328125,0.08579917968750017
0.067060546875,-0.1293310546875,0.09058921875000017
0.06945556640625,-0.11256591796875001,0.09058921875000017
0.09101074218750001,-0.14130615234375002,0.07142906250000017
0.13172607421875002,-0.17483642578125,0.06663902343750017
0.14130615234375002,-0.18681152343750002,0.09777427734375017
0.1389111328125,-0.1580712890625,0.09058921875000017
0.11017089843750001,-0.13172607421875002,0.05705894531250017
0.08382568359375,-0.1149609375,0.07142906250000017
0.10777587890625001,-0.13651611328125002,0.05945396484375017
0.10298583984375001,-0.16525634765625,0.061848984375000166
0.13412109375,-0.18920654296875,0.08579917968750017
0.124541015625,-0.15088623046875002,0.06663902343750017
0.1197509765625,-0.10538085937500001,0.04268882812500017
0.11017089843750001,-0.09101074218750001,0.05466392578125017
0.08861572265625,-0.1293310546875,0.10974937500000018
0.11735595703125,-0.19399658203125,0.07861412109375017
0.1389111328125,-0.2442919921875,0.08579917968750017
0.11735595703125,-0.25147705078125,0.11453941406250018
0.10059082031250001,-0.15567626953125,0.09058921875000017
0.06945556640625,-0.06945556640625,0.05226890625000017
0.07903564453125,-0.05748046875,0.03071373046875017
0.10538085937500001,-0.124541015625,0.04747886718750017
0.11735595703125,-0.17962646484375,0.07861412109375017
0.143701171875,-0.20836669921875,0.11214439453125018
0.1197509765625,-0.20836669921875,0.08100914062500017
0.086220703125,-0.1484912109375,0.06424400390625017
0.09340576171875001,-0.10059082031250001,0.05705894531250017
0.10059082031250001,-0.0814306640625,0.06903404296875017
0.1149609375,-0.1293310546875,0.07621910156250017
0.1197509765625,-0.19399658203125,0.07142906250000017
0.124541015625,-0.19399658203125,0.11214439453125018
0.086220703125,-0.1580712890625,0.08100914062500017
0.08861572265625,-0.124541015625,0.06663902343750017
0.11017089843750001,-0.1149609375,0.07861412109375017
0.11735595703125,-0.12214599609375,0.07621910156250017
0.14130615234375002,-0.15088623046875002,0.12172447265625017
0.1389111328125,-0.17483642578125,0.07621910156250017
0.08382568359375,-0.162861328125,0.08819419921875017
0.052690429687500005,-0.162861328125,0.08340416015625017
0.08382568359375,-0.15328125,0.08100914062500017
0.11735595703125,-0.15088623046875002,0.05226890625000017
0.14130615234375002,-0.162861328125,0.07861412109375017
0.12693603515625002,-0.16046630859375,0.08819419921875017
0.10538085937500001,-0.1580712890625,0.05945396484375017
0.09101074218750001,-0.13172607421875002,0.08819419921875017
0.0718505859375,-0.11735595703125,0.08819419921875017
0.09819580078125001,-0.1580712890625,0.07621910156250017
0.1197509765625,-0.18920654296875,0.08100914062500017
0.12214599609375,-0.1676513671875,0.07861412109375017
0.13412109375,-0.1676513671875,0.09298423828125017
0.11735595703125,-0.09819580078125001,0.04747886718750017
0.09101074218750001,-0.086220703125,0.07621910156250017
0.086220703125,-0.12693603515625002,0.05466392578125017
0.10298583984375001,-0.1580712890625,0.07861412109375017
0.11735595703125,-0.18441650390625,0.08819419921875017
0.124541015625,-0.17483642578125,0.08579917968750017
0.08861572265625,-0.13651611328125002,0.07861412109375017
0.08861572265625,-0.09340576171875001,0.07142906250000017
0.10298583984375001,-0.10059082031250001,0.04987388671875017
0.11017089843750001,-0.15328125,0.08340416015625017
0.11017089843750001,-0.17004638671875,0.08340416015625017
0.124541015625,-0.18681152343750002,0.06903404296875017
0.13651611328125002,-0.15328125,0.07142906250000017
0.10298583984375001,-0.10059082031250001,0.06663902343750017
0.10538085937500001,-0.0814306640625,0.05945396484375017
0.10059082031250001,-0.13172607421875002,0.04029380859375017
0.13651611328125002,-0.17244140625,0.12172447265625017
0.1484912109375,-0.21555175781250002,0.12651451171875017
0.11735595703125,-0.22034179687500002,0.09058921875000017
0.10059082031250001,-0.19160156250000002,0.06424400390625017
0.09340576171875001,-0.1149609375,0.09058921875000017
0.10298583984375001,-0.0814306640625,0.05466392578125017
0.10777587890625001,-0.086220703125,0.061848984375000166
0.10777587890625001,-0.12214599609375,0.07382408203125017
0.1293310546875,-0.18920654296875,0.06903404296875017
0.124541015625,-0.18441650390625,0.08340416015625017
0.10059082031250001,-0.15328125,0.08819419921875017
0.11017089843750001,-0.143701171875,0.08100914062500017
0.10777587890625001,-0.13172607421875002,0.06424400390625017
0.14130615234375002,-0.15328125,0.10256431640625017
0.16046630859375,-0.16046630859375,0.08100914062500017
0.124541015625,-0.13412109375,0.07382408203125017
0.09580078125000001,-0.13412109375,0.08819419921875017
0.09819580078125001,-0.143701171875,0.08819419921875017
0.0814306640625,-0.17004638671875,0.061848984375000166
0.124541015625,-0.16046630859375,0.08100914062500017
0.143701171875,-0.16046630859375,0.09777427734375017
0.1389111328125,-0.15567626953125,0.10495933593750018
0.11256591796875001,-0.1293310546875,0.08100914062500017
0.08861572265625,-0.11017089843750001,0.06424400390625017
0.0718505859375,-0.143701171875,0.07861412109375017
0.09580078125000001,-0.17483642578125,0.10495933593750018
0.13412109375,-0.18681152343750002,0.10256431640625017
0.12214599609375,-0.17244140625,0.06663902343750017
0.11017089843750001,-0.12693603515625002,0.04747886718750017
0.09101074218750001,-0.10059082031250001,0.07621910156250017
0.10298583984375001,-0.10538085937500001,0.05226890625000017
0.10777587890625001,-0.15328125,0.10256431640625017
0.11735595703125,-0.21555175781250002,0.09298423828125017
0.13651611328125002,-0.18920654296875,0.10735435546875018
0.1197509765625,-0.1389111328125,0.09537925781250017
0.10538085937500001,-0.13412109375,0.06903404296875017
0.1149609375,-0.09101074218750001,0.04987388671875017
0.10298583984375001,-0.13172607421875002,0.08340416015625017
0.11735595703125,-0.17244140625,0.08579917968750017
0.12214599609375,-0.18920654296875,0.09058921875000017
0.11017089843750001,-0.1580712890625,0.08100914062500017
0.10298583984375001,-0.13172607421875002,0.07382408203125017
0.09819580078125001,-0.13651611328125002,0.05466392578125017
0.10538085937500001,-0.11256591796875001,0.06424400390625017
0.1389111328125,-0.14130615234375002,0.06903404296875017
0.13412109375,-0.19160156250000002,0.06424400390625017
0.124541015625,-0.18920654296875,0.08340416015625017
0.124541015625,-0.1580712890625,0.08100914062500017
0.08861572265625,-0.11256591796875001,0.06424400390625017
0.06466552734375,-0.11735595703125,0.06663902343750017
0.10777587890625001,-0.12693603515625002,0.07382408203125017
0.143701171875,-0.17244140625,0.08100914062500017
0.14130615234375002,-0.18202148437500001,0.07861412109375017
0.14130615234375002,-0.16046630859375,0.09058921875000017
0.10059082031250001,-0.124541015625,0.06903404296875017
0.10298583984375001,-0.124541015625,0.061848984375000166
0.08382568359375,-0.12693603515625002,0.07621910156250017
0.09819580078125001,-0.15328125,0.08579917968750017
0.1293310546875,-0.16046630859375,0.08340416015625017
0.1197509765625,-0.16525634765625,0.06903404296875017
0.1149609375,-0.12693603515625002,0.10016929687500017
0.11735595703125,-0.1293310546875,0.09058921875000017
0.09819580078125001,-0.16046630859375,0.07621910156250017
0.10538085937500001,-0.18441650390625,0.08100914062500017
0.1149609375,-0.15567626953125,0.07861412109375017
0.1293310546875,-0.17244140625,0.07382408203125017
0.1149609375,-0.1293310546875,0.07861412109375017
0.07903564453125,-0.10777587890625001,0.08340416015625017
0.08861572265625,-0.11735595703125,0.07621910156250017
0.1293310546875,-0.16046630859375,0.08340416015625017
0.14609619140625002,-0.162861328125,0.10016929687500017
0.12693603515625002,-0.16046630859375,0.09058921875000017
0.10059082031250001,-0.1389111328125,0.08100914062500017
0.10298583984375001,-0.12693603515625002,0.09298423828125017
0.09580078125000001,-0.13412109375,0.07382408203125017
0.10059082031250001,-0.15088623046875002,0.07142906250000017
0.13172607421875002,-0.18441650390625,0.08579917968750017
0.124541015625,-0.19639160156250002,0.09777427734375017
0.13412109375,-0.1484912109375,0.08579917968750017
0.10538085937500001,-0.1149609375,0.08100914062500017
0.09101074218750001,-0.12693603515625002,0.04268882812500017
0.09101074218750001,-0.14130615234375002,0.07142906250000017
0.1149609375,-0.17244140625,0.10016929687500017
0.1484912109375,-0.18681152343750002,0.10016929687500017
0.1197509765625,-0.17244140625,0.061848984375000166
0.1149609375,-0.143701171875,0.06903404296875017
0.10777587890625001,-0.1197509765625,0.07142906250000017
0.08382568359375,-0.11735595703125,0.07621910156250017
0.11735595703125,-0.14130615234375002,0.10016929687500017
0.13412109375,-0.1772314453125,0.11453941406250018
0.13651611328125002,-0.16525634765625,0.09537925781250017
0.1149609375,-0.15567626953125,0.08819419921875017
0.11017089843750001,-0.1149609375,0.06663902343750017
0.08382568359375,-0.12214599609375,0.06663902343750017
0.09101074218750001,-0.1149609375,0.09777427734375017
0.12214599609375,-0.162861328125,0.12651451171875017
0.13172607421875002,-0.1676513671875,0.07861412109375017
0.1197509765625,-0.1676513671875,0.05705894531250017
0.10777587890625001,-0.13172607421875002,0.07382408203125017
0.11256591796875001,-0.12214599609375,0.05226890625000017
0.09819580078125001,-0.14130615234375002,0.06903404296875017
0.11256591796875001,-0.15567626953125,0.09537925781250017
0.11735595703125,-0.16525634765625,0.11693443359375018
0.10298583984375001,-0.16046630859375,0.09537925781250017
0.10777587890625001,-0.13172607421875002,0.09537925781250017
0.11017089843750001,-0.11017089843750001,0.10016929687500017
0.11735595703125,-0.10298583984375001,0.06424400390625017
0.1484912109375,-0.12693603515625002,0.08100914062500017
0.13412109375,-0.17004638671875,0.07382408203125017
0.13412109375,-0.17483642578125,0.07861412109375017
0.11735595703125,-0.1484912109375,0.08100914062500017
0.09101074218750001,-0.13172607421875002,0.10495933593750018
0.06466552734375,-0.1197509765625,0.05226890625000017
0.11256591796875001,-0.14609619140625002,0.06424400390625017
0.12214599609375,-0.15328125,0.08819419921875017
0.1149609375,-0.162861328125,0.08579917968750017
0.11017089843750001,-0.15088623046875002,0.09058921875000017
0.10777587890625001,-0.11735595703125,0.09058921875000017
0.09101074218750001,-0.12693603515625002,0.07382408203125017
0.1197509765625,-0.15328125,0.06903404296875017
0.13412109375,-0.17483642578125,0.09298423828125017
0.1197509765625,-0.16525634765625,0.11214439453125018
0.11735595703125,-0.16046630859375,0.05945396484375017
0.09340576171875001,-0.13651611328125002,0.05226890625000017
0.076640625,-0.11735595703125,0.07142906250000017
0.10298583984375001,-0.11256591796875001,0.061848984375000166
0.12693603515625002,-0.14130615234375002,0.07621910156250017
0.13172607421875002,-0.1484912109375,0.09058921875000017
0.12214599609375,-0.13412109375,0.06903404296875017
0.09101074218750001,-0.14130615234375002,0.08340416015625017
0.10298583984375001,-0.17962646484375,0.11214439453125018
0.11017089843750001,-0.19160156250000002,0.09058921875000017
0.12214599609375,-0.19878662109375,0.06663902343750017
0.1149609375,-0.16525634765625,0.09058921875000017
0.10298583984375001,-0.11735595703125,0.09298423828125017
0.09580078125000001,-0.07903564453125,0.035503769531250166
0.067060546875,-0.0718505859375,0.05705894531250017
0.10777587890625001,-0.13172607421875002,0.07382408203125017
0.14130615234375002,-0.17483642578125,0.09537925781250017
0.14130615234375002,-0.22752685546875,0.10974937500000018
0.14130615234375002,-0.22752685546875,0.10016929687500017
0.13412109375,-0.162861328125,0.06903404296875017
0.09101074218750001,-0.09819580078125001,0.05705894531250017
0.0718505859375,-0.0622705078125,0.04268882812500017
0.0814306640625,-0.09819580078125001,0.05945396484375017
0.13651611328125002,-0.1772314453125,0.08819419921875017
0.14130615234375002,-0.20597167968750002,0.07621910156250017
0.14130615234375002,-0.18681152343750002,0.08340416015625017
0.11256591796875001,-0.1293310546875,0.08100914062500017
0.1149609375,-0.10538085937500001,0.061848984375000166
0.0814306640625,-0.12214599609375,0.05226890625000017
0.09580078125000001,-0.14130615234375002,0.07382408203125017
0.10777587890625001,-0.17004638671875,0.10495933593750018
0.1293310546875,-0.19878662109375,0.08579917968750017
0.13172607421875002,-0.18441650390625,0.09537925781250017
0.10059082031250001,-0.1149609375,0.07621910156250017
0.11017089843750001,-0.09101074218750001,0.08340416015625017
0.1293310546875,-0.13651611328125002,0.07861412109375017
0.11017089843750001,-0.14130615234375002,0.06903404296875017
0.09819580078125001,-0.1580712890625,0.08340416015625017
0.09101074218750001,-0.1580712890625,0.07142906250000017
0.10059082031250001,-0.1389111328125,0.06663902343750017
0.09580078125000001,-0.1484912109375,0.08340416015625017
0.15567626953125,-0.13651611328125002,0.09058921875000017
0.15328125,-0.14130615234375002,0.07621910156250017
0.143701171875,-0.14609619140625002,0.10256431640625017
0.09340576171875001,-0.1580712890625,0.07861412109375017
0.06945556640625,-0.13651611328125002,0.08340416015625017
0.055085449218750006,-0.13412109375,0.09777427734375017
0.09101074218750001,-0.14130615234375002,0.05945396484375017
0.12693603515625002,-0.16525634765625,0.06424400390625017
0.16046630859375,-0.14609619140625002,0.10256431640625017
0.16046630859375,-0.16046630859375,0.08819419921875017
0.1149609375,-0.13172607421875002,0.07621910156250017
0.0814306640625,-0.1197509765625,0.08100914062500017
0.086220703125,-0.143701171875,0.05466392578125017
0.09101074218750001,-0.17004638671875,0.09298423828125017
0.124541015625,-0.18681152343750002,0.09058921875000017
0.1293310546875,-0.19878662109375,0.08100914062500017
0.13412109375,-0.1389111328125,0.04747886718750017
0.10538085937500001,-0.12693603515625002,0.09537925781250017
0.11017089843750001,-0.12214599609375,0.10495933593750018
0.11017089843750001,-0.16046630859375,0.07142906250000017
0.13412109375,-0.18681152343750002,0.09058921875000017
0.13412109375,-0.18202148437500001,0.06903404296875017
0.12693603515625002,-0.16525634765625,0.07382408203125017
0.11017089843750001,-0.13412109375,0.06903404296875017
0.10298583984375001,-0.10777587890625001,0.05466392578125017
0.08861572265625,-0.12693603515625002,0.06903404296875017
0.12693603515625002,-0.162861328125,0.10016929687500017
0.143701171875,-0.18441650390625,0.08100914062500017
0.1197509765625,-0.18202148437500001,0.10016929687500017
0.11256591796875001,-0.1389111328125,0.09537925781250017
0.10777587890625001,-0.12693603515625002,0.05226890625000017
0.08861572265625,-0.11735595703125,0.05705894531250017
0.13412109375,-0.14130615234375002,0.08100914062500017
0.15567626953125,-0.17004638671875,0.07861412109375017
0.1484912109375,-0.19160156250000002,0.09537925781250017
0.10777587890625001,-0.18202148437500001,0.10016929687500017
0.09580078125000001,-0.13651611328125002,0.07861412109375017
0.10777587890625001,-0.11256591796875001,0.04747886718750017
0.10777587890625001,-0.13172607421875002,0.04747886718750017
0.13172607421875002,-0.16525634765625,0.09777427734375017
0.14130615234375002,-0.20118164062500002,0.09537925781250017
0.12693603515625002,-0.19399658203125,0.10495933593750018
0.10538085937500001,-0.17483642578125,0.07861412109375017
0.08861572265625,-0.13412109375,0.08100914062500017
0.09819580078125001,-0.12693603515625002,0.05945396484375017
0.13651611328125002,-0.15567626953125,0.07382408203125017
0.12693603515625002,-0.17244140625,0.08100914062500017
0.14609619140625002,-0.16525634765625,0.09537925781250017
0.1197509765625,-0.15328125,0.08819419921875017
0.09819580078125001,-0.13412109375,0.08579917968750017
0.09340576171875001,-0.11256591796875001,0.07621910156250017
0.10298583984375001,-0.14130615234375002,0.09058921875000017
0.11735595703125,-0.1676513671875,0.08340416015625017
0.11256591796875001,-0.16525634765625,0.09777427734375017
0.11735595703125,-0.15328125,0.07142906250000017
0.11256591796875001,-0.1293310546875,0.09058921875000017
0.076640625,-0.11256591796875001,0.09537925781250017
0.10298583984375001,-0.13412109375,0.07621910156250017
0.13172607421875002,-0.17483642578125,0.09537925781250017
0.11735595703125,-0.1772314453125,0.08579917968750017
0.11735595703125,-0.17244140625,0.10974937500000018
0.09819580078125001,-0.12693603515625002,0.08340416015625017
0.09101074218750001,-0.10298583984375001,0.06903404296875017
0.0814306640625,-0.1197509765625,0.09058921875000017
0.12693603515625002,-0.162861328125,0.09537925781250017
0.15088623046875002,-0.17483642578125,0.08579917968750017
0.13412109375,-0.18202148437500001,0.07621910156250017
0.11256591796875001,-0.1293310546875,0.05466392578125017
0.07424560546875,-0.11256591796875001,0.06424400390625017
0.09340576171875001,-0.10059082031250001,0.06424400390625017
0.10298583984375001,-0.1389111328125,0.08340416015625017
0.13651611328125002,-0.19639160156250002,0.11693443359375018
0.14609619140625002,-0.18441650390625,0.08819419921875017
0.12693603515625002,-0.14130615234375002,0.04508384765625017
0.10059082031250001,-0.1197509765625,0.08340416015625017
0.09819580078125001,-0.12214599609375,0.08100914062500017
0.10059082031250001,-0.15567626953125,0.06663902343750017
0.1149609375,-0.15567626953125,0.09058921875000017
0.124541015625,-0.18681152343750002,0.07382408203125017
0.14130615234375002,-0.18920654296875,0.08819419921875017
0.1149609375,-0.14130615234375002,0.06424400390625017
0.08861572265625,-0.11017089843750001,0.08100914062500017
0.09819580078125001,-0.10777587890625001,0.08819419921875017
0.09340576171875001,-0.13651611328125002,0.09298423828125017
0.13651611328125002,-0.18202148437500001,0.09537925781250017
0.1293310546875,-0.1676513671875,0.09537925781250017
0.1293310546875,-0.162861328125,0.08819419921875017
0.09580078125000001,-0.124541015625,0.09298423828125017
0.0718505859375,-0.12693603515625002,0.06663902343750017
0.10059082031250001,-0.14130615234375002,0.07621910156250017
0.11735595703125,-0.15088623046875002,0.11932945312500016
0.124541015625,-0.15567626953125,0.08579917968750017
0.11735595703125,-0.143701171875,0.06663902343750017
0.10298583984375001,-0.13412109375,0.07621910156250017
0.086220703125,-0.11256591796875001,0.08579917968750017
0.12214599609375,-0.13651611328125002,0.06424400390625017
0.13172607421875002,-0.17244140625,0.08340416015625017
0.1149609375,-0.18202148437500001,0.10256431640625017
0.11256591796875001,-0.1676513671875,0.06903404296875017
0.09580078125000001,-0.12214599609375,0.07382408203125017
0.08382568359375,-0.11735595703125,0.08340416015625017
0.10298583984375001,-0.12693603515625002,0.04987388671875017
0.13172607421875002,-0.1484912109375,0.05226890625000017
0.14609619140625002,-0.1676513671875,0.09777427734375017
0.12693603515625002,-0.17244140625,0.10495933593750018
0.12693603515625002,-0.15088623046875002,0.07621910156250017
0.08382568359375,-0.12214599609375,0.10016929687500017
0.07424560546875,-0.11735595703125,0.09777427734375017
0.10538085937500001,-0.162861328125,0.08100914062500017
0.1389111328125,-0.18681152343750002,0.10016929687500017
0.143701171875,-0.17244140625,0.11693443359375018
0.1149609375,-0.15088623046875002,0.07142906250000017
0.09819580078125001,-0.1293310546875,0.07621910156250017
0.09340576171875001,-0.09819580078125001,0.06424400390625017
0.09580078125000001,-0.12214599609375,0.07861412109375017
0.11256591796875001,-0.1772314453125,0.10495933593750018
0.11256591796875001,-0.18681152343750002,0.11214439453125018
0.12693603515625002,-0.1676513671875,0.08100914062500017
0.1197509765625,-0.1389111328125,0.08819419921875017
0.09340576171875001,-0.11735595703125,0.06903404296875017
0.10059082031250001,-0.09819580078125001,0.05226890625000017
0.1149609375,-0.1484912109375,0.07382408203125017
0.1149609375,-0.18681152343750002,0.09298423828125017
0.1197509765625,-0.19639160156250002,0.09298423828125017
