-1.0202783203125,0.737666015625,-0.5728311914062498
-0.79275146484375,0.81191162109375,-0.39559974609374987
-0.9460327148437501,1.21427490234375,-0.07945716796874984
-1.12805419921875,1.4705419921875,0.5911483007812502
-1.08973388671875,1.26217529296875,1.0102767187500001
-1.1112890625,1.2981005859375,0.9959066015625002
-0.99872314453125,1.4944921875000001,0.8689705664062503
-0.8861572265625001,1.1831396484375,0.8713655859375002
-0.7328759765625,0.62989013671875,0.8737606054687502
-0.45265869140625004,0.48139892578125004,0.9025008398437502
-0.31853759765625,0.26105712890625,0.9504012304687502
-0.15567626953125,0.21315673828125,1.0030916601562503
-0.4454736328125,0.5700146484375,0.9144759375000002
-0.4454736328125,0.7137158203125,1.0174617773437502
-0.354462890625,0.5604345703125,0.9911165625000002
-0.41433837890625,0.7472460937500001,0.9072908789062503
-0.44786865234375,0.9436376953125001,0.7803548437500002
-0.15088623046875002,1.01788330078125,0.6486287695312501
-0.354462890625,0.8382568359375,0.7204793554687502
-0.36404296875000003,0.74006103515625,0.7875399023437502
-0.3305126953125,0.62031005859375,0.7468245703125002
-0.40954833984375,0.29937744140625,0.7420345312500002
-0.13172607421875002,0.12693603515625002,0.6941341406250002
-0.13172607421875002,0.19399658203125,0.27740074218750016
-0.4263134765625,-0.028740234375,-0.17525794921874985
-0.4167333984375,-0.0431103515625,-0.4530802148437499
-0.17004638671875,0.37122802734375004,-0.6422867578124999
-0.1197509765625,0.622705078125,-0.7404825585937499
-0.28740234375,0.69216064453125,-0.7620377343749999
-0.32811767578125,0.21794677734375,-0.5249308007812499
-0.3400927734375,-0.16525634765625,-0.35967445312499985
-0.31853759765625,-0.17483642578125,-0.33093421874999984
-0.20118164062500002,-0.18681152343750002,-0.14651771484374984
-0.27303222656250004,-0.2442919921875,0.06903404296875017
-0.32572265625,-0.14609619140625002,0.17201988281250016
-0.3879931640625,-0.00718505859375,0.2726107031250002
-0.3448828125,0.076640625,0.09537925781250017
-0.20118164062500002,0.18202148437500001,-0.29740394531249986
-0.086220703125,0.34727783203125,-0.5369058984374998
-0.03592529296875,0.1772314453125,-0.35248939453124983
0.13651611328125002,-0.43110351562500004,-0.10580238281249985
0.29458740234375,-0.81670166015625,-0.21836830078124986
0.37601806640625,-1.08015380859375,-0.005211562499999834
0.38559814453125,-1.20948486328125,0.3300911718750002
0.20118164062500002,-1.063388671875,0.5097176367187501
0.10777587890625001,-1.0370434570312501,0.6558138281250002
-0.09101074218750001,-0.6945556640625,0.5887532812500001
-0.023950195312500002,-0.4981640625,0.2726107031250002
0.08382568359375,-0.38320312500000003,-0.17046791015624985
0.20597167968750002,-0.47900390625,-0.5440909570312499
0.3784130859375,-1.1088940429687502,-0.8027530664062499
0.34248779296875004,-1.42024658203125,-0.9991446679687499
0.18920654296875,-1.35797607421875,-0.8650235742187499
0.05748046875,-1.45377685546875,-0.3453043359374999
-0.11735595703125,-1.4322216796875,0.13130455078125017
-0.32811767578125,-0.9460327148437501,0.4785823828125002
-0.67300048828125,-0.31374755859375003,0.5216927343750002
-0.79275146484375,0.023950195312500002,0.4809774023437502
-0.61552001953125,-0.30177246093750004,0.2606356054687502
-0.23231689453125,-0.85502197265625,-0.3141690820312498
0.076640625,-1.45856689453125,-0.6806070703124999
0.3975732421875,-1.8657202148437502,-1.0949454492187498
0.40475830078125,-1.99265625,-1.3464224999999999
0.11256591796875001,-1.69327880859375,-1.06141517578125
-0.19878662109375,-1.0681787109375,-0.6518668359374998
-0.67779052734375,-0.3448828125,-0.33811927734374986
-1.0585986328125,-0.06466552734375,-0.06508705078124984
-1.0777587890625,-0.00239501953125,0.1528597265625002
-1.1567944335937501,-0.067060546875,0.2797957617187502
-0.72090087890625,-0.6682104492187501,0.023528671875000167
-0.17004638671875,-1.2334350585937501,-0.7668277734374999
0.10059082031250001,-1.40108642578125,-1.51646888671875
0.17004638671875,-1.5160473632812501,-2.11043373046875
0.0622705078125,-1.53999755859375,-2.27329505859375
-0.20357666015625,-1.3100756835937502,-2.01702796875
-0.4550537109375,-0.99393310546875,-1.6889102929687498
-0.7137158203125,-0.5676196289062501,-1.1835611718749999
-0.9819580078125001,-0.239501953125,-0.6542618554687498
-0.99393310546875,-0.17483642578125,-0.5512760156249998
-0.93884765625,-0.14609619140625002,-0.8865787499999999
-0.8669970703125001,-0.4742138671875,-1.1069205468749999
-0.69695068359375,-0.910107421875,-1.50209876953125
-0.3975732421875,-1.4298266601562502,-2.0625333398437498
0.067060546875,-2.0166064453125,-2.7499039453125
0.34727783203125,-2.174677734375,-3.5306803125
0.1293310546875,-1.6262182617187502,-3.540260390625
-0.48618896484375,-0.9005273437500001,-2.7810391992187498
-0.756826171875,-0.6179150390625,-2.1271988671875
-0.88855224609375,-0.28500732421875,-1.98110267578125
-0.996328125,-0.32332763671875003,-1.69849037109375
-0.8646020507812501,-0.7065307617187501,-1.44222328125
-0.6634204101562501,-0.9795629882812501,-1.5212589257812499
-0.53887939453125,-1.149609375,-1.94757240234375
-0.124541015625,-1.3747412109375001,-2.3762808984375
-0.0383203125,-1.47533203125,-2.5870426171875
-0.26584716796875,-1.43701171875,-2.649313125
-0.43828857421875,-1.2022998046875,-2.62296791015625
-0.46223876953125004,-0.9460327148437501,-2.71397865234375
-0.59396484375,-0.6945556640625,-2.77624916015625
-0.47181884765625004,-0.8406518554687501,-2.563092421875
-0.37122802734375004,-1.0538085937500001,-2.39783607421875
-0.32332763671875003,-1.0585986328125,-2.160729140625
-0.37601806640625,-0.75443115234375,-2.04816322265625
-0.41194335937500004,-0.4742138671875,-1.9978678125
-0.31853759765625,-0.3784130859375,-2.0745084375
-0.0431103515625,-0.47660888671875,-2.01463294921875
-0.143701171875,-0.49097900390625004,-1.6577750390625
-0.30895751953125,-0.41912841796875,-1.33923744140625
-0.4263134765625,-0.20357666015625,-1.39192787109375
-0.536484375,-0.32811767578125,-1.47335853515625
-0.30177246093750004,-0.5604345703125,-1.7104654687499998
-0.00718505859375,-0.6035449218750001,-1.9834976953124999
0.229921875,-0.5316943359375,-1.90925208984375
0.31853759765625,-0.30177246093750004,-1.36558265625
0.13412109375,0.26584716796875,-0.06987708984374984
-0.20836669921875,0.55324951171875,1.2713338476562501
-0.28261230468750004,0.929267578125,2.0401351171875004
-0.31374755859375003,0.99872314453125,2.4927938085937504
-0.0047900390625,0.74964111328125,2.4880037695312502
0.31853759765625,0.045505371093750004,1.8293733984375002
1.0346484375,-0.9867480468750001,0.8138851171875002
1.10410400390625,-1.37713623046875,-0.23513343749999985
1.08973388671875,-1.2885205078125002,-0.7285074609374999
0.85502197265625,-0.83107177734375,-0.6662369531249999
0.3448828125,-0.26584716796875,-0.15609779296874984
-0.14609619140625002,0.5676196289062501,0.18159996093750017
-0.6059399414062501,1.5495776367187502,0.8593904882812502
-0.42870849609375,2.078876953125,1.8126082617187502
-0.4981640625,2.31837890625,2.1071956640625005
-0.316142578125,2.2082080078125,1.9539144140625002
-0.2682421875,1.37234619140625,1.2521736914062502
-0.03113525390625,0.76880126953125,0.11932945312500016
0.39278320312500004,0.641865234375,-1.28894203125
0.6682104492187501,0.7472460937500001,-2.44573646484375
0.6873706054687501,0.55803955078125,-2.7786441796875
0.46223876953125004,0.2442919921875,-2.3810709375
0.0814306640625,-0.055085449218750006,-1.8110562890625
-0.30895751953125,0.5676196289062501,-0.07227210937499984
-0.6753955078125,0.4550537109375,1.5443660742187502
-0.143701171875,0.37601806640625,2.0760604101562503
0.25626708984375,1.8705102539062501,2.0329500585937503
0.19399658203125,2.921923828125,1.6880672460937503
-0.25626708984375,2.93868896484375,0.9935115820312502
-0.5460644531250001,2.5530908203125002,-0.5991764062499999
-0.74964111328125,2.28005859375,-2.08169349609375
-0.6658154296875001,1.84177001953125,-2.6253629296875
-0.58198974609375,1.0202783203125,-2.39304603515625
-0.047900390625000004,-0.13412109375,-1.5356290429687498
0.28021728515625,-0.5316943359375,-0.30937904296874985
0.15567626953125,0.33290771484375004,0.7085042578125001
-0.24189697265625001,1.55915771484375,1.1635579687500002
-0.57240966796875,2.3614892578125,1.6281917578125003
-0.28021728515625,2.845283203125,1.6234017187500003
-0.7831713867187501,2.7901977539062504,0.8809456640625002
-0.890947265625,2.7997778320312503,-0.0028165429687498347
-0.56282958984375,2.41657470703125,-0.6422867578124999
-0.27303222656250004,1.5926879882812501,-0.6111515039062498
-0.076640625,0.7999365234375,-0.18962806640624985
-0.2442919921875,0.4646337890625,0.2127352148437502
-0.4263134765625,0.5652246093750001,0.5121126562500002
-0.30416748046875003,1.7387841796875,1.0677571875000003
-0.18920654296875,2.49800537109375,1.5946614843750002
0.1580712890625,2.5818310546875,1.8988289648437502
0.296982421875,2.3519091796875,1.8509285742187502
0.28021728515625,2.19144287109375,1.3910848242187501
0.0718505859375,2.27287353515625,0.9408211523437502
-0.18202148437500001,2.23934326171875,1.0102767187500001
-0.14130615234375002,2.0261865234375,1.0126717382812502
-0.19639160156250002,1.97589111328125,1.1108675390625002
-0.18202148437500001,1.8058447265625002,1.2018782812500002
-0.28500732421875,1.906435546875,1.3910848242187501
-0.36164794921875004,2.1028271484375,1.7024373632812502
-0.17483642578125,2.35909423828125,1.5299959570312502
0.30416748046875003,2.93150390625,0.6462337500000002
0.5987548828125,2.9698242187500004,-0.20399818359374985
1.1879296875,2.03337158203125,-0.31177406249999984
1.2022998046875,0.9819580078125001,-0.04353187499999984
1.159189453125,0.5077441406250001,0.5983333593750002
0.63468017578125,1.0154882812500001,1.2713338476562501
-0.0143701171875,1.5759228515625001,1.8652986914062502
-0.4981640625,1.8154248046875001,2.131145859375
-0.6514453125,3.2356713867187503,5.07462486328125
-4.1146435546875,0.25147705078125,3.0077230078125003
1.76512939453125,0.35206787109375004,2.20060142578125
0.51013916015625,1.6429833984375002,0.3588314062500002
1.20469482421875,0.51013916015625,-0.6470767968749999
0.8190966796875,-1.504072265625,1.4461702734375002
0.050295410156250005,0.27542724609375,0.37559654296875017
0.12214599609375,0.35685791015625,-0.12017249999999984
-0.0383203125,0.45984375,0.021133652343750167
-0.13172607421875002,0.43110351562500004,0.061848984375000166
-0.25387207031250003,0.24668701171875002,0.06663902343750017
-0.023950195312500002,0.10059082031250001,0.12890953125000018
-0.09101074218750001,0.34727783203125,0.18159996093750017
0.31853759765625,-0.10777587890625001,0.11453941406250018
-0.16525634765625,0.7280859375000001,0.13369957031250018
0.27063720703125,-0.0047900390625,0.10016929687500017
0.18681152343750002,0.0431103515625,0.035503769531250166
0.18681152343750002,0.48618896484375,0.018738632812500166
0.3400927734375,-0.0622705078125,0.05466392578125017
0.2442919921875,0.20836669921875,0.10735435546875018
0.45026367187500005,-0.047900390625000004,0.11693443359375018
-0.1149609375,0.15567626953125,0.035503769531250166
0.050295410156250005,0.296982421875,0.11214439453125018
-0.20118164062500002,0.07424560546875,0.10974937500000018
-0.08382568359375,0.076640625,0.10735435546875018
-0.03113525390625,0.0431103515625,0.08100914062500017
0.0047900390625,0.17244140625,0.05466392578125017
-0.04071533203125,0.23231689453125,0.07861412109375017
0.026345214843750003,0.19878662109375,0.06663902343750017
0.0383203125,0.17962646484375,0.035503769531250166
-0.9148974609375,-0.6682104492187501,0.009158554687500165
0.55803955078125,0.06945556640625,0.08819419921875017
0.5053491210937501,0.7472460937500001,0.11932945312500016
-0.3879931640625,-0.8023315429687501,0.05945396484375017
0.29937744140625,1.2310400390625,0.13848960937500018
0.15567626953125,0.55803955078125,0.04029380859375017
0.055085449218750006,0.15328125,0.10016929687500017
0.011975097656250001,0.12693603515625002,0.10495933593750018
0.01916015625,0.12693603515625002,0.09777427734375017
0.03113525390625,0.15088623046875002,0.08340416015625017
0.00718505859375,0.41194335937500004,-0.060297011718749835
-0.052690429687500005,1.9303857421875001,-0.9153189843749999
0.28740234375,-1.04662353515625,1.8389534765625002
-0.17962646484375,-2.9865893554687504,-0.8195182031249999
0.1293310546875,1.80823974609375,0.5264827734375002
-0.03113525390625,-0.55564453125,-0.036346816406249836
0.05987548828125,-0.09101074218750001,0.12411949218750017
0.028740234375,-0.08382568359375,0.08819419921875017
0.047900390625000004,-0.11256591796875001,0.08340416015625017
0.03113525390625,-0.1484912109375,0.09298423828125017
0.045505371093750004,-0.17004638671875,0.06903404296875017
0.045505371093750004,-0.17483642578125,0.09777427734375017
0.0383203125,-0.1676513671875,0.09777427734375017
0.050295410156250005,-0.1197509765625,0.07621910156250017
0.05987548828125,-0.09580078125000001,0.08100914062500017
0.01676513671875,-0.1293310546875,0.061848984375000166
0.0335302734375,-0.16525634765625,0.09298423828125017
0.03113525390625,-0.19878662109375,0.10495933593750018
0.0383203125,-0.18681152343750002,0.10735435546875018
0.0335302734375,-0.162861328125,0.09537925781250017
0.050295410156250005,-0.11017089843750001,0.06424400390625017
0.045505371093750004,-0.09819580078125001,0.05226890625000017
0.0383203125,-0.1389111328125,0.09777427734375017
0.04071533203125,-0.17962646484375,0.09777427734375017
0.03592529296875,-0.1580712890625,0.05226890625000017
0.023950195312500002,-0.14130615234375002,0.06903404296875017
0.01676513671875,-0.10298583984375001,0.08579917968750017
0.0047900390625,-0.10298583984375001,0.08340416015625017
0.026345214843750003,-0.14130615234375002,0.06663902343750017
0.0431103515625,-0.1484912109375,0.06903404296875017
0.052690429687500005,-0.16525634765625,0.08340416015625017
0.0431103515625,-0.15088623046875002,0.08579917968750017
0.045505371093750004,-0.11735595703125,0.06663902343750017
0.03113525390625,-0.10059082031250001,0.061848984375000166
0.03113525390625,-0.1149609375,0.06663902343750017
0.02155517578125,-0.15567626953125,0.08819419921875017
0.03113525390625,-0.1676513671875,0.08579917968750017
0.03592529296875,-0.1772314453125,0.06663902343750017
0.050295410156250005,-0.15567626953125,0.05945396484375017
0.03592529296875,-0.11256591796875001,0.07861412109375017
0.05748046875,-0.11256591796875001,0.07142906250000017
0.0431103515625,-0.124541015625,0.07861412109375017
0.047900390625000004,-0.15567626953125,0.10495933593750018
0.01676513671875,-0.18681152343750002,0.08100914062500017
0.028740234375,-0.16525634765625,0.10735435546875018
0.03592529296875,-0.1197509765625,0.05466392578125017
0.03113525390625,-0.09819580078125001,0.06903404296875017
0.04071533203125,-0.13172607421875002,0.09777427734375017
0.052690429687500005,-0.15567626953125,0.10495933593750018
0.055085449218750006,-0.18681152343750002,0.07382408203125017
0.028740234375,-0.1772314453125,0.09298423828125017
0.011975097656250001,-0.14609619140625002,0.06424400390625017
0.01916015625,-0.09101074218750001,0.05226890625000017
0.0431103515625,-0.086220703125,0.061848984375000166
0.045505371093750004,-0.1389111328125,0.04747886718750017
0.0431103515625,-0.1580712890625,0.05226890625000017
0.023950195312500002,-0.14130615234375002,0.13130455078125017
0.045505371093750004,-0.143701171875,0.13848960937500018
0.023950195312500002,-0.15567626953125,0.08340416015625017
0.023950195312500002,-0.162861328125,0.035503769531250166
0.03592529296875,-0.16525634765625,0.06424400390625017
0.0431103515625,-0.15088623046875002,0.11453941406250018
0.05748046875,-0.1580712890625,0.08819419921875017
0.050295410156250005,-0.13172607421875002,0.05945396484375017
0.03113525390625,-0.06945556640625,0.033108750000000166
0.026345214843750003,-0.07424560546875,0.04508384765625017
0.047900390625000004,-0.11256591796875001,0.04268882812500017
0.0431103515625,-0.162861328125,0.06424400390625017
0.07424560546875,-0.20836669921875,0.06424400390625017
0.067060546875,-0.17004638671875,0.11693443359375018
0.02155517578125,-0.14130615234375002,0.13609458984375017
0.028740234375,-0.1293310546875,0.11214439453125018
0.011975097656250001,-0.13172607421875002,0.07382408203125017
0.0047900390625,-0.11017089843750001,0.04029380859375017
0.0335302734375,-0.143701171875,0.09537925781250017
0.028740234375,-0.20597167968750002,0.12890953125000018
0.03113525390625,-0.20357666015625,0.06903404296875017
0.0431103515625,-0.15088623046875002,0.04508384765625017
0.052690429687500005,-0.09819580078125001,0.11693443359375018
0.047900390625000004,-0.08382568359375,0.09537925781250017
0.0383203125,-0.13172607421875002,0.06663902343750017
0.01676513671875,-0.18920654296875,0.06424400390625017
0.026345214843750003,-0.17244140625,0.08819419921875017
0.03592529296875,-0.15088623046875002,0.07382408203125017
0.0335302734375,-0.1149609375,0.04508384765625017
0.047900390625000004,0.0335302734375,-0.06508705078124984
0.0622705078125,-0.1389111328125,0.3923616796875002
0.023950195312500002,-0.3688330078125,0.14567466796875017
0.1149609375,-0.29458740234375,-0.14891273437499986
0.045505371093750004,-0.18681152343750002,0.16722984375000016
0.01676513671875,-0.06466552734375,0.18878501953125018
0.011975097656250001,-0.0431103515625,-0.04113685546874984
-0.0143701171875,-0.05748046875,0.14567466796875017
0.009580078125,-0.1293310546875,0.15525474609375017
0.0143701171875,-0.2442919921875,-0.014791640624999835
0.055085449218750006,-0.23710693359375,0.07142906250000017
0.052690429687500005,-0.15567626953125,0.16243980468750016
0.0622705078125,-0.0718505859375,0.03071373046875017
0.09580078125000001,0.0,-0.026766738281249834
0.052690429687500005,-0.08861572265625,0.10256431640625017
0.023950195312500002,-0.18681152343750002,0.09298423828125017
-0.00718505859375,-0.21315673828125,0.023528671875000167
-0.011975097656250001,-0.16046630859375,0.15046470703125017
0.00718505859375,-0.15567626953125,0.13848960937500018
0.0431103515625,-0.15567626953125,0.04747886718750017
0.076640625,-0.13172607421875002,0.05945396484375017
0.086220703125,-0.11256591796875001,0.10495933593750018
0.0335302734375,-0.1484912109375,0.04268882812500017
0.0,-0.124541015625,0.08579917968750017
0.00718505859375,-0.14130615234375002,0.11932945312500016
0.00239501953125,-0.143701171875,0.06424400390625017
0.045505371093750004,-0.1580712890625,0.06424400390625017
0.07903564453125,-0.1484912109375,0.061848984375000166
0.0718505859375,-0.17004638671875,0.08819419921875017
0.0383203125,-0.19160156250000002,0.12172447265625017
0.028740234375,-0.124541015625,0.07621910156250017
0.03113525390625,-0.10059082031250001,0.04268882812500017
0.028740234375,-0.1293310546875,0.06424400390625017
0.03113525390625,-0.13412109375,0.09537925781250017
0.047900390625000004,-0.17004638671875,0.12411949218750017
0.076640625,-0.17962646484375,0.08340416015625017
0.06945556640625,-0.1580712890625,0.10735435546875018
0.0143701171875,-0.10777587890625001,0.09777427734375017
0.00239501953125,-0.10538085937500001,0.06663902343750017
0.00239501953125,-0.1149609375,0.06903404296875017
0.023950195312500002,-0.14609619140625002,0.06663902343750017
0.047900390625000004,-0.17962646484375,0.09058921875000017
0.050295410156250005,-0.162861328125,0.09298423828125017
0.023950195312500002,-0.162861328125,0.10974937500000018
0.023950195312500002,-0.143701171875,0.08579917968750017
0.03592529296875,-0.11735595703125,0.08340416015625017
0.03113525390625,-0.16046630859375,0.07861412109375017
0.04071533203125,-0.19399658203125,0.10735435546875018
0.052690429687500005,-0.17004638671875,0.09298423828125017
0.045505371093750004,-0.143701171875,0.12651451171875017
0.050295410156250005,-0.11017089843750001,0.09777427734375017
0.050295410156250005,-0.12214599609375,0.07861412109375017
0.047900390625000004,-0.143701171875,0.09298423828125017
0.03113525390625,-0.17483642578125,0.09777427734375017
0.045505371093750004,-0.17244140625,0.08579917968750017
0.0335302734375,-0.14130615234375002,0.09298423828125017
0.0431103515625,-0.124541015625,0.07861412109375017
0.03113525390625,-0.09819580078125001,0.04029380859375017
0.04071533203125,-0.11017089843750001,0.07382408203125017
0.04071533203125,-0.143701171875,0.09298423828125017
0.045505371093750004,-0.19639160156250002,0.07142906250000017
0.0622705078125,-0.19878662109375,0.07621910156250017
0.03113525390625,-0.15567626953125,0.07382408203125017
0.0143701171875,-0.11017089843750001,0.08579917968750017
0.023950195312500002,-0.09580078125000001,0.08819419921875017
0.011975097656250001,-0.10777587890625001,0.061848984375000166
0.047900390625000004,-0.15328125,0.04747886718750017
0.04071533203125,-0.19160156250000002,0.09777427734375017
0.03113525390625,-0.17483642578125,0.10016929687500017
0.055085449218750006,-0.143701171875,0.07382408203125017
0.045505371093750004,-0.1197509765625,0.07621910156250017
0.04071533203125,-0.12214599609375,0.05705894531250017
0.01916015625,-0.143701171875,0.08579917968750017
0.0431103515625,-0.1580712890625,0.09058921875000017
0.026345214843750003,-0.143701171875,0.08100914062500017
0.04071533203125,-0.13172607421875002,0.05466392578125017
0.03592529296875,-0.13172607421875002,0.08340416015625017
0.03113525390625,-0.124541015625,0.08340416015625017
0.045505371093750004,-0.1389111328125,0.07861412109375017
0.045505371093750004,-0.14609619140625002,0.08100914062500017
0.047900390625000004,-0.17962646484375,0.10495933593750018
0.0431103515625,-0.1580712890625,0.10016929687500017
0.00718505859375,-0.11017089843750001,0.06663902343750017
0.02155517578125,-0.11017089843750001,0.07861412109375017
0.052690429687500005,-0.10777587890625001,0.07142906250000017
0.05987548828125,-0.1484912109375,0.07382408203125017
0.067060546875,-0.17483642578125,0.09777427734375017
0.050295410156250005,-0.18202148437500001,0.09777427734375017
0.045505371093750004,-0.14130615234375002,0.05945396484375017
0.03113525390625,-0.10298583984375001,0.07142906250000017
0.02155517578125,-0.09101074218750001,0.10016929687500017
0.026345214843750003,-0.1389111328125,0.09537925781250017
0.05987548828125,-0.17004638671875,0.06903404296875017
0.055085449218750006,-0.1676513671875,0.08579917968750017
0.026345214843750003,-0.15088623046875002,0.08819419921875017
0.0431103515625,-0.1293310546875,0.06424400390625017
0.03113525390625,-0.10059082031250001,0.07621910156250017
0.0335302734375,-0.12693603515625002,0.08579917968750017
0.02155517578125,-0.1389111328125,0.08100914062500017
0.04071533203125,-0.15567626953125,0.06903404296875017
0.050295410156250005,-0.15088623046875002,0.10256431640625017
0.028740234375,-0.13412109375,0.07621910156250017
0.04071533203125,-0.10538085937500001,0.04268882812500017
0.026345214843750003,-0.13651611328125002,0.09058921875000017
0.03113525390625,-0.14609619140625002,0.07861412109375017
0.023950195312500002,-0.18920654296875,0.10016929687500017
0.02155517578125,-0.1772314453125,0.07382408203125017
0.02155517578125,-0.14130615234375002,0.07382408203125017
0.0335302734375,-0.12214599609375,0.09537925781250017
0.03592529296875,-0.1293310546875,0.11693443359375018
0.05748046875,-0.14130615234375002,0.09058921875000017
0.04071533203125,-0.15567626953125,0.09537925781250017
0.028740234375,-0.20357666015625,0.11693443359375018
0.0335302734375,-0.17004638671875,0.10256431640625017
0.0431103515625,-0.1293310546875,0.06663902343750017
