0.10298583984375001,-0.61552001953125,-0.5321158593749998
-0.354462890625,-0.74964111328125,-0.33572425781249987
-0.3592529296875,-0.746048583984375,-0.45547523437499987
-0.326920166015625,-0.899329833984375,-0.5800162499999999
-0.46702880859375,-0.887354736328125,-0.4925980371093749
-0.1676513671875,-1.095721435546875,-0.6003739160156248
-0.147293701171875,-1.272952880859375,-0.5872013085937499
-0.052690429687500005,-1.33402587890625,-0.5237332910156248
-0.089813232421875,-1.3831237792968751,-0.38122962890624984
-0.149688720703125,-1.349593505859375,-0.26147865234374984
-0.365240478515625,-1.3867163085937502,-0.15609779296874984
-0.559237060546875,-1.3950988769531252,0.14567466796875017
-0.552052001953125,-1.24541015625,0.12292198242187517
-0.51732421875,-1.1160791015625,0.12771202148437516
-0.571212158203125,-0.827479248046875,0.1923775488281252
-0.62989013671875,-0.8430468750000001,0.2714131933593752
-0.6167175292968751,-1.014290771484375,0.3121285253906252
-0.540076904296875,-1.1064990234375,0.25704307617187516
-0.437091064453125,-1.2981005859375,0.28698082031250016
-0.4071533203125,-1.090931396484375,0.3420662695312502
-0.38559814453125,-1.1735595703125001,0.5576180273437502
-0.377215576171875,-1.268162841796875,0.7659847265625002
-0.38559814453125,-1.0238708496093751,0.9539937597656252
-0.355660400390625,-0.769998779296875,1.2198409277343751
-0.40356079101562503,-0.51013916015625,1.4389852148437503
-0.5352868652343751,0.044307861328125,1.5551436621093753
-0.5736071777343751,-0.17124389648437502,1.6617220312500003
-0.661025390625,-0.3592529296875,1.6724996191406252
-0.710123291015625,-0.7256909179687501,2.1167757421875004
-0.36284545898437504,-1.84177001953125,4.117814560546876
-0.183218994140625,-1.99984130859375,4.3130086523437505
-0.12094848632812501,-1.766326904296875,5.062649765625
-0.300574951171875,-1.222657470703125,5.868573837890626
-0.458646240234375,-1.009500732421875,6.4086507421875005
-0.641865234375,-1.2933105468750001,6.6864730078125
-0.719703369140625,-1.6956738281250001,6.999023056640626
-0.652642822265625,-1.9722985839843752,7.24451255859375
-0.5843847656250001,-2.0010388183593752,7.346300888671876
-0.59635986328125,-1.906435546875,7.5762227636718755
-0.65863037109375,-1.9399658203125,7.7498616796875
-0.683778076171875,-2.2836511230468752,7.833687363281251
-0.719703369140625,-2.7494824218750002,7.682801132812501
-0.7807763671875,-3.081192626953125,7.369053574218751
-0.81191162109375,-3.05843994140625,7.042133408203125
-0.69695068359375,-2.883603515625,6.575104599609375
-0.599952392578125,-2.5698559570312502,5.993114853515626
-0.542471923828125,-2.4105871582031253,5.320114365234375
-0.5544470214843751,-2.242935791015625,4.714174423828125
-0.5700146484375,-2.314786376953125,4.068716660156251
-0.5951623535156251,-2.520758056640625,3.7154512792968752
-0.69216064453125,-2.787802734375,3.2615950781250005
-0.7364685058593751,-3.02011962890625,3.0185005957031255
-0.6825805664062501,-3.234473876953125,2.8292940527343755
-0.6873706054687501,-3.3326696777343754,2.5562618261718755
-0.741258544921875,-3.0823901367187503,2.4724361425781254
-0.7137158203125,-2.557880859375,2.5047689062500003
-0.647852783203125,-2.096839599609375,2.527521591796875
-0.559237060546875,-1.7483642578125,2.546681748046875
-0.44188110351562504,-1.407073974609375,2.6676302343750002
-0.338895263671875,-1.167572021484375,2.7442708593750003
-0.34727783203125,-1.0753637695312501,2.8221089941406254
-0.307760009765625,-1.04183349609375,2.8173189550781252
-0.33171020507812504,-0.999920654296875,2.836479111328125
-0.31255004882812504,-0.9412426757812501,2.8783919531250004
-0.358055419921875,-0.947230224609375,2.9849703222656254
-0.38080810546875005,-0.923280029296875,3.0747835546875004
-0.35206787109375004,-0.9352551269531251,3.0520308691406255
-0.29937744140625,-0.9412426757812501,2.9622176367187505
-0.295784912109375,-0.9136999511718751,2.82330650390625
-0.360450439453125,-0.702938232421875,2.726308212890625
-0.41912841796875,-0.7364685058593751,2.5251265722656253
-0.484991455078125,-0.7999365234375,2.4784236914062503
-0.50055908203125,-1.04183349609375,2.4484859472656253
-0.46702880859375,-1.217867431640625,2.3155623632812503
-0.39038818359375,-1.33881591796875,2.220959091796875
-0.396375732421875,-1.37953125,2.0030123144531253
-0.444276123046875,-1.35797607421875,1.7671028906250001
-0.566422119140625,-1.2585827636718752,1.3479744726562501
-0.536484375,-1.153201904296875,1.0509920507812502
-0.530496826171875,-1.076561279296875,0.7755648046875002
-0.525706787109375,-0.9376501464843751,0.4833724218750002
-0.5376818847656251,-0.8562194824218751,0.14447715820312518
-0.549656982421875,-0.8478369140625001,-0.12616004882812484
-0.51971923828125,-0.8155041503906251,-0.42314247070312483
-0.47062133789062505,-0.8190966796875,-0.6410892480468748
-0.29338989257812503,-0.746048583984375,-0.8482584374999999
-0.16046630859375,-0.760418701171875,-1.1584134667968748
-0.118553466796875,-0.690963134765625,-1.335644912109375
-0.130528564453125,-0.5161267089843751,-1.5440116113281248
-0.271834716796875,-0.3879931640625,-1.892486953125
-0.39398071289062503,-0.271834716796875,-2.3020352929687498
-0.523311767578125,-0.07544311523437501,-2.66607826171875
-0.52929931640625,0.143701171875,-2.954678115234375
-0.602347412109375,0.17004638671875,-3.333091201171875
-0.568817138671875,0.192799072265625,-3.71030677734375
-0.48379394531250003,0.223934326171875,-4.0527945703125
-0.43110351562500004,0.259859619140625,-4.45276283203125
-0.33171020507812504,0.3448828125,-4.856323623046875
-0.286204833984375,0.30296997070312504,-5.179651259765625
-0.204774169921875,0.1389111328125,-5.54968177734375
-0.087418212890625,-0.058677978515625,-5.912527236328125
-0.0431103515625,-0.336500244140625,-6.173584365234375
0.011975097656250001,-0.49217651367187504,-6.36877845703125
-0.0143701171875,-0.626297607421875,-6.5687625878906255
-0.051492919921875005,-0.667012939453125,-6.65378578125
-0.096998291015625,-0.7903564453125,-6.6968961328125
-0.118553466796875,-0.7065307617187501,-6.69450111328125
-0.18082397460937502,-0.6945556640625,-6.489726943359375
-0.22153930664062502,-0.60114990234375,-6.2430399316406255
-0.36164794921875004,-0.47181884765625004,-5.965217666015625
-0.39996826171875,-0.4263134765625,-5.56405189453125
-0.41194335937500004,-0.317340087890625,-4.958111953125
-0.44188110351562504,-0.33290771484375004,-4.331814345703125
-0.389190673828125,-0.3448828125,-3.515112685546875
-0.38320312500000003,-0.335302734375,-2.5966226953125
-0.36643798828125,-0.21555175781250002,-1.75118080078125
-0.3496728515625,0.0143701171875,-0.7656302636718749
-0.468226318359375,0.5269042968750001,0.13010704101562517
-0.650247802734375,1.1005114746093752,1.1372127539062502
-0.786763916015625,1.6825012207031251,1.7970406347656254
-0.8861572265625001,2.195035400390625,2.304784775390625
-0.9196875,2.357896728515625,2.5191390234375004
-0.86939208984375,2.336341552734375,2.5023738867187504
-0.8238867187500001,2.1698876953125,2.3862154394531254
-0.765208740234375,1.9806811523437502,2.10480064453125
-0.683778076171875,1.6908837890625001,1.7036348730468753
-0.690963134765625,1.330433349609375,1.2246309667968753
-0.631087646484375,0.6514453125,0.6618013769531252
-0.6562353515625,-0.00239501953125,0.10256431640625017
-0.561632080078125,-0.91250244140625,-0.42553749023437487
-0.49097900390625004,-1.7591418457031252,-0.9237015527343749
-0.4981640625,-2.36867431640625,-1.3548050683593749
-0.49337402343750003,-3.0189221191406252,-1.6589725488281248
-0.46343627929687503,-3.397335205078125,-1.742798232421875
-0.39996826171875,-3.4117053222656253,-1.706872939453125
-0.41912841796875,-3.3087194824218753,-1.49730873046875
-0.456251220703125,-3.244053955078125,-1.2661893457031248
-0.49217651367187504,-2.6165588378906253,-0.8722086328124998
-0.5412744140625,-2.161505126953125,-0.42673499999999986
-0.5604345703125,-1.6609460449218751,0.012751083984375166
-0.5125341796875,-1.081351318359375,0.3588314062500002
-0.44786865234375,-0.446671142578125,0.6043209082031252
-0.49337402343750003,0.111368408203125,0.8019100195312502
-0.5077441406250001,0.54366943359375,0.9096858984375003
-0.504151611328125,0.8071215820312501,0.9384261328125002
-0.5783972167968751,0.7616162109375001,0.8043050390625002
-0.631087646484375,0.70892578125,0.6570113378906252
-0.626297607421875,0.67779052734375,0.4630147558593752
-0.619112548828125,0.7173083496093751,0.3229061132812502
-0.60114990234375,0.621507568359375,0.23668541015625016
-0.55324951171875,0.40475830078125,0.10016929687500017
-0.5185217285156251,0.09340576171875001,-0.018384169921874836
-0.42152343750000004,-0.22632934570312502,-0.14292518554687483
-0.33410522460937503,-0.468226318359375,-0.11897499023437484
-0.33769775390625,-0.6981481933593751,-0.14651771484374984
-0.27542724609375,-0.890947265625,-0.08544471679687483
-0.247884521484375,-1.031055908203125,0.006763535156250166
-0.27422973632812503,-1.1268566894531251,0.017541123046875166
-0.3688330078125,-1.2406201171875,-0.007606582031249835
-0.41433837890625,-1.316063232421875,-0.010001601562499835
-0.42152343750000004,-1.3076806640625,0.03071373046875017
-0.370030517578125,-1.29570556640625,0.02951622070312517
-0.3400927734375,-1.2286450195312502,0.024726181640625167
-0.36643798828125,-1.146016845703125,0.003171005859375166
-0.487386474609375,-1.076561279296875,-0.03874183593749984
-0.5867797851562501,-0.9951306152343751,-0.004014052734374835
-0.6334826660156251,-0.9148974609375,0.06544151367187517
-0.67779052734375,-0.8023315429687501,0.10974937500000018
-0.686173095703125,-0.63468017578125,0.18639000000000017
-0.65384033203125,-0.45026367187500005,0.3097335058593752
-0.626297607421875,-0.36164794921875004,0.3815840917968752
-0.611927490234375,-0.336500244140625,0.4031392675781252
-0.59635986328125,-0.34129028320312504,0.46540977539062517
-0.621507568359375,-0.338895263671875,0.5049275976562502
-0.640667724609375,-0.338895263671875,0.4713973242187502
-0.6059399414062501,-0.32811767578125,0.4234969335937502
-0.6143225097656251,-0.39517822265625,0.4079293066406252
-0.61072998046875,-0.56282958984375,0.30733848632812516
-0.61072998046875,-0.680185546875,0.16962486328125018
-0.5891748046875,-0.76880126953125,0.09298423828125017
-0.61072998046875,-0.841849365234375,0.0007759863281251656
-0.6466552734375001,-0.846639404296875,-0.05071693359374984
-0.69216064453125,-0.887354736328125,-0.10101234374999984
-0.6957531738281251,-0.83107177734375,-0.11059242187499985
-0.650247802734375,-0.8071215820312501,-0.07825965820312483
-0.631087646484375,-0.75443115234375,-0.035149306640624836
-0.6179150390625,-0.63468017578125,0.05226890625000017
-0.613125,-0.64905029296875,0.13609458984375017
-0.5676196289062501,-0.6849755859375001,0.17441490234375018
-0.55803955078125,-0.6741979980468751,0.24866050781250018
-0.55324951171875,-0.680185546875,0.24866050781250018
-0.549656982421875,-0.6083349609375001,0.27859825195312515
-0.53408935546875,-0.568817138671875,0.2630306250000002
-0.5544470214843751,-0.508941650390625,0.25704307617187516
-0.5245092773437501,-0.47301635742187503,0.20914268554687518
-0.53887939453125,-0.40116577148437504,0.23788291992187519
-0.53887939453125,-0.41194335937500004,0.16842735351562518
-0.4981640625,-0.45744873046875,0.12651451171875017
-0.49217651367187504,-0.396375732421875,0.18519249023437517
-0.484991455078125,-0.5029541015625,0.17800743164062519
-0.415535888671875,-0.613125,0.15525474609375017
-0.444276123046875,-0.619112548828125,0.15764976562500016
-0.511336669921875,-0.602347412109375,0.16603233398437517
-0.549656982421875,-0.5987548828125,0.13130455078125017
-0.42032592773437505,-0.425115966796875,0.17920494140625018
-0.384400634765625,-0.367635498046875,0.20435264648437518
-0.444276123046875,-0.28380981445312503,0.22351280273437518
-0.53408935546875,-0.27542724609375,0.23069786132812517
-0.547261962890625,-0.27422973632812503,0.22111778320312517
-0.405955810546875,-0.286204833984375,0.19836509765625018
-0.439486083984375,-0.25267456054687504,0.20914268554687518
-0.446671142578125,-0.27542724609375,0.20435264648437518
-0.41433837890625,-0.336500244140625,0.17321739257812518
-0.43828857421875,-0.389190673828125,0.18399498046875018
-0.41194335937500004,-0.405955810546875,0.19956260742187518
-0.3784130859375,-0.365240478515625,0.21153770507812517
-0.377215576171875,-0.316142578125,0.1875875097656252
-0.40116577148437504,-0.26345214843750003,0.18040245117187517
-0.43110351562500004,-0.314945068359375,0.12651451171875017
-0.458646240234375,-0.39038818359375,0.09058921875000017
-0.449066162109375,-0.437091064453125,0.10136680664062517
-0.444276123046875,-0.444276123046875,0.09897178710937517
-0.4167333984375,-0.46702880859375,0.08819419921875017
-0.36284545898437504,-0.45744873046875,0.14208213867187516
-0.38200561523437504,-0.465831298828125,0.1528597265625002
-0.42032592773437505,-0.4071533203125,0.16962486328125018
-0.427510986328125,-0.3592529296875,0.2474629980468752
-0.437091064453125,-0.3448828125,0.17201988281250016
-0.40475830078125,-0.40356079101562503,0.17680992187500016
-0.4071533203125,-0.415535888671875,0.16962486328125018
-0.42152343750000004,-0.44786865234375,0.13968711914062518
-0.437091064453125,-0.45385620117187503,0.09058921875000017
-0.45744873046875,-0.39996826171875,0.12651451171875017
-0.42391845703125003,-0.3209326171875,0.16243980468750016
-0.3879931640625,-0.281414794921875,0.19357505859375018
-0.39996826171875,-0.3113525390625,0.2522530371093752
-0.41912841796875,-0.36164794921875004,0.23309288085937518
-0.47062133789062505,-0.37362304687500003,0.19477256835937518
-0.46702880859375,-0.367635498046875,0.19118003906250017
-0.42391845703125003,-0.355660400390625,0.1827974707031252
-0.37242553710937504,-0.34368530273437503,0.10495933593750018
-0.41433837890625,-0.39398071289062503,0.16842735351562518
-0.37362304687500003,-0.42032592773437505,0.13010704101562517
-0.4167333984375,-0.37601806640625,0.16722984375000016
-0.44307861328125003,-0.281414794921875,0.2175252539062502
-0.45984375,-0.271834716796875,0.19597007812500017
